timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.269500240683556	0	(3.2639546394348145, 38.006744384765625, -27.7692813873291)	(0.0411234088242054, 0.9991275668144226, -0.007289389614015818)	(0.2214893400669098, 6.814464569091797, 0.005050312727689743)	(-0.1537785530090332, -2.1286792755126953, -10.020727157592773)	(0.18220607428595725, -1.3519225344906483, -10.109273539672593)	12.733681015670477	-0.02496800199151039	0	0	0.1529765988765519	0.1529765988765519	1	0.1529765988765519	6.880696642840905	25	False	0	nan	1.682482522540084
6.503500249236822	0	(3.308870792388916, 39.57499313354492, -27.77190399169922)	(0.03190729022026062, 0.9994263052940369, -0.011361373588442802)	(0.16491693258285522, 6.52406644821167, -0.002290226984769106)	(0.9413731098175049, 2.3299450874328613, -9.816970825195312)	(0.43669744180451986, 1.2168631488433261, -9.580033773353106)	16.522357016801784	-0.03239677846431732	0	0	0	0	1	0	6.502901842419752	23	False	0	nan	1.6899583791019324
6.73700025677681	0	(3.3408429622650146, 41.12739944458008, -27.769275665283203)	(0.02346520684659481, 0.9997001886367798, -0.00699886167421937)	(0.13661223649978638, 6.828636169433594, -0.0018727744463831186)	(0.24635891616344452, -1.8505994081497192, -10.30402946472168)	(0.32889920715810833, -1.2757390177126364, -10.194551345872272)	12.827724069356885	-0.025152400135993958	0	0	0.1529673567673988	0.1529673567673988	1	0.1529673567673988	6.901624336279925	25	False	0	nan	1.6969295375375713
6.970000263303518	0	(3.3594088554382324, 42.69686508178711, -27.771896362304688)	(0.014990248717367649, 0.9998248219490051, -0.01119950320571661)	(0.06078925356268883, 6.53754997253418, -0.012831991538405418)	(0.45892560482025146, 1.7593239545822144, -9.661150932312012)	(0.2511374757257897, 1.0852856101067194, -9.578459932390494)	15.020031630992921	-0.029451042413711548	0	0	0	0	1	0	6.600085470307244	24	False	0	nan	1.7021407738848056
7.203000269830227	0	(3.3652124404907227, 44.21855926513672, -27.77062225341797)	(0.0069947089068591595, 0.9999282360076904, -0.00972478836774826)	(-0.005169922485947609, 6.597963333129883, 0.00033252453431487083)	(0.32938483357429504, -1.1786386966705322, -10.025907516479492)	(0.20752773785668047, -0.1350957627940123, -9.892870870126572)	13.139757625758712	-0.025764230638742447	0	0	0.07773620441959372	0.07773620441959372	1	0.07773620441959372	6.643208318192086	24	False	0	nan	1.7016370853436884
7.4355002753436565	0	(3.353193521499634, 45.75045394897461, -27.77094078063965)	(-0.004014451522380114, 0.9999570250511169, -0.00834895484149456)	(-0.0827956572175026, 6.620734691619873, 0.007462949492037296)	(0.5322424173355103, 0.0011792262084782124, -10.059215545654297)	(0.4682438432494923, -0.1228551591385077, -9.836056706650133)	23.727463893592226	-0.04652443900704384	0	0	0.0762354765750799	0.0762354765750799	1	0.0762354765750799	6.59102978525839	24	False	0	nan	1.6984941216305665
7.668500285595655	0	(3.3126394748687744, 47.29427719116211, -27.771223068237305)	(-0.020851632580161095, 0.9997481107711792, -0.008311960846185684)	(-0.23819856345653534, 6.62379264831543, -0.014891456812620163)	(1.2374645471572876, -0.19814516603946686, -9.603911399841309)	(0.6547225108770687, -0.18753563228958203, -9.849271387346578)	33.42240616679178	-0.06553412973880768	0	0	0.07410527783937715	0.07410527783937715	1	0.07410527783937715	6.729870249918298	24	False	0	nan	1.7002025931138305
7.902500294148922	0	(3.2336623668670654, 48.85287857055664, -27.771291732788086)	(-0.04349549114704132, 0.9990173578262329, -0.008520529605448246)	(-0.434336394071579, 6.637841701507568, -0.012994310818612576)	(0.8365151882171631, -0.5139442682266235, -9.366636276245117)	(0.6278819682509487, -0.18742623144086282, -9.76608252247565)	41.56872823834421	-0.08150731027126312	0	0	0.07175655837234407	0.07175655837234407	1	0.07175655837234407	6.755842587604354	24	False	0	nan	1.7125890380502942
8.137500304728746	0	(3.10657000541687, 50.41054916381836, -27.771697998046875)	(-0.07214964926242828, 0.9973540902137756, -0.00890803150832653)	(-0.6597369313240051, 6.638236045837402, -0.00019392278045415878)	(1.3048899173736572, 0.07203298807144165, -10.29682731628418)	(1.0829053115098544, 0.0332795484207024, -9.947723220280324)	54.86392222344873	-0.10757631808519363	0	0	0.06682733578723332	0.06682733578723332	1	0.06682733578723332	6.601761534481362	24	False	0	nan	1.7354119467030504
8.370500311255455	0	(2.923551559448242, 51.949928283691406, -27.772245407104492)	(-0.10688094049692154, 0.9942283630371094, -0.009301137179136276)	(-0.8796688914299011, 6.571807861328125, 0.001904921606183052)	(1.403638482093811, 0.4643065333366394, -9.56920337677002)	(1.3423993735667552, 0.1778963641564906, -9.777499605019715)	62.64804013073462	-0.1228392943739891	0	0	0.06331050775770053	0.06331050775770053	1	0.06331050775770053	6.677937307686387	24	False	0	nan	1.74750525257149
8.601500324904919	0	(2.68764066696167, 53.459434509277344, -27.772058486938477)	(-0.14227868616580963, 0.9897839426994324, -0.009194224141538143)	(-1.1530399322509766, 6.514893054962158, -0.010204669088125229)	(0.9039048552513123, -0.035594381392002106, -9.682098388671875)	(0.8928070765657639, 0.07227063476193667, -9.882557710206617)	60.48238813877101	-0.11859291791915894	0	0	0.06433571981941966	0.06433571981941966	1	0.06433571981941966	6.558696363539809	24	False	0	nan	1.7376756370416593
8.833000335842371	0	(2.394728422164917, 54.966392517089844, -27.772159576416016)	(-0.1783856451511383, 0.9839152097702026, -0.009455069899559021)	(-1.3818258047103882, 6.428366184234619, 0.00651397742331028)	(1.4660983085632324, 0.19107910990715027, -9.729207992553711)	(1.0952128304549753, 0.11199351737884311, -9.740793749722005)	64.39654290676106	-0.12626773118972778	0	0	0.06245646006019867	0.06245646006019867	1	0.06245646006019867	6.692374818931971	24	False	0	nan	1.7214901598590244
9.067500345408916	0	(2.0495688915252686, 56.4700813293457, -27.771831512451172)	(-0.21237216889858246, 0.9771475195884705, -0.008985068649053574)	(-1.5859739780426025, 6.381188869476318, 0.005930257961153984)	(0.7129572033882141, -0.07542303204536438, -9.83845329284668)	(0.831661636046652, 0.1310459068510323, -9.698424496375473)	55.232741832733346	-0.10829949378967285	0	0	0.06667121964490064	0.06667121964490064	1	0.06667121964490064	6.545407129498581	24	False	0	nan	1.7077729146602172
9.302000354975462	0	(1.6686346530914307, 57.96385192871094, -27.770753860473633)	(-0.2380538135766983, 0.9712138175964355, -0.00861341692507267)	(-1.6907474994659424, 6.363585948944092, 0.008683542720973492)	(0.1872396022081375, -0.12646426260471344, -10.269054412841797)	(0.5696332485504414, -0.05809429364941399, -9.817659797504023)	36.88482977449902	-0.07232319563627243	0	0	0.07316935537295755	0.07316935537295755	1	0.07316935537295755	6.645039218657877	24	False	0	nan	1.6950645904629065
9.537500366568565	0	(1.2719929218292236, 59.46113967895508, -27.76968765258789)	(-0.25085702538490295, 0.9679902195930481, -0.00810514111071825)	(-1.6813292503356934, 6.377939701080322, -0.025859355926513672)	(-0.08268504589796066, -0.5073234438896179, -9.699322700500488)	(0.1531519384875633, -0.19250841345474062, -9.911376689032583)	11.039635017514195	-0.021646343171596527	0	0	0.07793143582729756	0.07793143582729756	1	0.07793143582729756	6.730223095594777	24	False	0	nan	1.6730348001702802
9.770500373095274	0	(0.8714349269866943, 60.949153900146484, -27.770151138305664)	(-0.2574353814125061, 0.9662647843360901, -0.007706379517912865)	(-1.747408390045166, 6.409104347229004, 0.0032254874240607023)	(0.22671423852443695, -0.45660400390625, -9.503939628601074)	(0.1571083093781614, -0.18996813335392965, -9.759596436774995)	13.031106255948705	-0.025551188737154007	0	0	0.07774713675411837	0.07774713675411837	1	0.07774713675411837	6.691406867911463	24	False	0	nan	1.646114032900487
10.003000382333994	0	(0.45733964443206787, 62.4505500793457, -27.770000457763672)	(-0.2635778784751892, 0.9646076560020447, -0.00766197731718421)	(-1.7958061695098877, 6.451786041259766, 0.004029750823974609)	(0.4055570960044861, -0.41242027282714844, -9.95086669921875)	(0.2210913262797518, -0.1665635499893401, -9.758001776043043)	9.920456372201425	-0.019451875239610672	0	0	0.07802162454966266	0.07802162454966266	1	0.07802162454966266	6.766337243540119	24	False	0	nan	1.6297585704831905
10.23750039190054	0	(0.04598981887102127, 63.966835021972656, -27.769088745117188)	(-0.261655330657959, 0.9651302099227905, -0.007763659581542015)	(-1.713292121887207, 6.489128112792969, 0.0032464666292071342)	(0.022328848019242287, -0.757929801940918, -10.120952606201172)	(-0.11866832438580036, -0.16815197197621623, -9.893393454116866)	-13.516146428882806	0.026502247899770737	0	0	0.07769763085625914	0.07769763085625914	1	0.07769763085625914	6.822064398638075	24	False	0	nan	1.6212559298085416
10.471500400453806	0	(-0.33639591932296753, 65.48933410644531, -27.768400192260742)	(-0.2472228705883026, 0.968923807144165, -0.008222158066928387)	(-1.5055700540542603, 6.5289812088012695, 0.0020915416534990072)	(-0.14835785329341888, -0.5703412294387817, -10.241272926330566)	(-0.5108316032679834, 0.011259069119395837, -9.867336055527122)	-38.37984435260334	0.07525459676980972	0	0	0.07273674566501342	0.07273674566501342	1	0.07273674566501342	6.844090500192357	24	False	0	nan	1.6184143358872642
10.704500410705805	0	(-0.6633063554763794, 67.00765228271484, -27.7678165435791)	(-0.21861718595027924, 0.9757689237594604, -0.009027219377458096)	(-1.2443188428878784, 6.541270732879639, -0.007389987353235483)	(-0.3973194658756256, 0.05873214453458786, -10.110404968261719)	(-1.0030303798128473, 0.13768932202172518, -9.887525130999462)	-60.95296248793619	0.11951561272144318	0	0	0.06411601831581804	0.06411601831581804	1	0.06411601831581804	6.7481929779699605	24	False	0	nan	1.6131655937577032
10.93050041794777	0	(-0.9041215181350708, 68.47257995605469, -27.767635345458984)	(-0.17655077576637268, 0.984230101108551, -0.010989737696945667)	(-0.8108299970626831, 6.393464088439941, -0.0015888474881649017)	(-1.7388684749603271, 1.007612943649292, -9.337004661560059)	(-1.5115797007687912, 0.6895322900821916, -9.701535683520746)	-99.940338786152	0.1989605724811554	0	0	0.038814690597970936	0.038814690597970936	1	0.038814690597970936	6.749991712706827	23	False	0	nan	1.600713268980449
11.162000428885221	0	(-1.0366476774215698, 69.96747589111328, -27.7656307220459)	(-0.110457643866539, 0.9938361644744873, -0.009420681744813919)	(-0.29324132204055786, 6.489549160003662, 0.02950526587665081)	(-1.7775253057479858, 0.44085460901260376, -10.16075325012207)	(-2.24470475140618, 0.10879121534555686, -9.76006591569319)	-131.5678944617165	0.2579762637615204	0	0	0.08704824733564642	0.08704824733564642	1	0.08704824733564642	6.790731600986537	23	False	0	nan	1.5634579673826918
11.394000440835953	0	(-1.027360439300537, 71.46157836914062, -27.765790939331055)	(-0.023445438593626022, 0.9996702671051025, -0.010477895848453045)	(0.39533698558807373, 6.353707313537598, -0.03911881148815155)	(-2.7968029975891113, 1.2365871667861938, -9.663106918334961)	(-2.816563075740768, 0.8817946468442628, -9.627269492389086)	-166.1422392725941	0.3257690966129303	0	0	0.047474495691995244	0.047474495691995244	1	0.047474495691995244	6.644683455188446	23	False	0	nan	1.5286749717812256
11.62800044938922	0	(-0.8509857058525085, 72.9053955078125, -27.7669677734375)	(0.08226138353347778, 0.9965313673019409, -0.012587913312017918)	(1.0869656801223755, 6.019702911376953, -0.018183037638664246)	(-3.244821071624756, 1.964148998260498, -10.338676452636719)	(-2.9862125215638824, 1.62451817230153, -9.96196768196892)	-183.60798686742174	0.3600156605243683	0	0	0.02398872417720277	0.02398872417720277	1	0.02398872417720277	6.305438470770234	22	False	0	nan	1.4769008481396282
11.860500454902649	0	(-0.5215684771537781, 74.28890991210938, -27.765825271606445)	(0.18781471252441406, 0.9821643829345703, -0.008878014050424099)	(1.7556427717208862, 5.966723918914795, 0.007638606242835522)	(-4.068334102630615, -0.015663418918848038, -10.28136157989502)	(-3.0596748014940944, -0.1233836999099194, -9.947222689172586)	-181.46935522556296	0.35582226514816284	0	0	0.09899051562483052	0.09899051562483052	1	0.09899051562483052	6.339470358839097	22	False	0	nan	1.4847334175440625
12.092000465840101	0	(-0.03660229593515396, 75.65988159179688, -27.765268325805664)	(0.2927600145339966, 0.9561563730239868, -0.0075044878758490086)	(2.432281255722046, 5.841020584106445, 0.011671576648950577)	(-3.2199301719665527, 0.4464356601238251, -9.362485885620117)	(-3.064242643724149, -0.16089803354061216, -9.431593056295576)	-182.44284778833375	0.35773107409477234	0	0	0.09762847862700053	0.09762847862700053	1	0.09762847862700053	6.587337551091252	23	False	0	nan	1.5179736525196406
12.324000474065542	0	(0.590760350227356, 76.97564697265625, -27.767372131347656)	(0.3926636278629303, 0.9196281433105469, -0.009966842830181122)	(2.9470295906066895, 5.433904647827148, -0.02324749529361725)	(-2.684574842453003, 1.1942625045776367, -9.414490699768066)	(-2.735383994064795, 0.6443616033461054, -9.71918604432303)	-172.79244482517203	0.33880871534347534	0	0	0.038808654407303855	0.038808654407303855	1	0.038808654407303855	6.667816321494267	22	False	0	nan	1.5534076491057451
12.55750048160553	0	(1.3474833965301514, 78.2468032836914, -27.765825271606445)	(0.47893980145454407, 0.8778234124183655, -0.006541925016790628)	(3.529020309448242, 5.406473636627197, 0.031087439507246017)	(-3.1133198738098145, -0.9755736589431763, -10.181051254272461)	(-2.4209972456425026, -0.9746709564941317, -10.308126110091937)	-151.5076893568035	0.2970739006996155	0	0	0.13734709752311502	0.13734709752311502	1	0.13734709752311502	6.814423153043505	23	False	0	nan	1.5810189933550487
12.791000489145517	0	(2.2290847301483154, 79.49441528320312, -27.766382217407227)	(0.552232027053833, 0.8336625099182129, -0.006818045396357775)	(4.01019811630249, 5.268016338348389, 0.02205561473965645)	(-1.2891820669174194, 0.9015293717384338, -11.105616569519043)	(-1.9881650938818476, 0.016250927805045334, -10.749092109864558)	-131.08779788017245	0.25703489780426025	0	0	0.08753306131075345	0.08753306131075345	1	0.08753306131075345	6.700774902691677	24	False	0	nan	1.590469693585998
13.024000495672226	0	(3.1949353218078613, 80.6744613647461, -27.76856231689453)	(0.6133773922920227, 0.7897195816040039, -0.010535419918596745)	(4.246499538421631, 4.793041229248047, -0.015505296178162098)	(-1.5822992324829102, 0.7539122700691223, -8.739436149597168)	(-1.7053370381879502, 0.7862811321079757, -9.87877787867825)	-115.70743158459665	0.22687731683254242	0	0	0.02692668310686619	0.02692668310686619	1	0.02692668310686619	6.76936489523989	23	False	0	nan	1.5773750412943366
13.25900050625205	0	(4.227252006530762, 81.81040954589844, -27.767642974853516)	(0.6569406986236572, 0.7539118528366089, -0.006780177354812622)	(4.59755277633667, 4.910032272338867, 0.026478515937924385)	(-1.0361181497573853, -0.8258889317512512, -9.522006034851074)	(-1.137797080020538, -1.0106137676663445, -9.62769299952606)	-71.0250212252139	0.13926474750041962	0	0	0.13420533010364433	0.13420533010364433	1	0.13420533010364433	6.818378379195812	24	False	0	nan	1.5613200707864976
