timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238139629364014, 2.4825563430786133, -27.96965789794922)	(0.008778172545135021, 0.999946117401123, -0.005534492898732424)	(-0.021314842626452446, 0.10185922682285309, 0.15632246434688568)	-48.40782696147404	0.10755684226751328	0	0	0.9884315256814413	0.9884315256814413	0.06366808804089974	1	False	0	nan	1.9978278513371266
0.44075001776218414	(2.0246734619140625, 2.608459711074829, -27.851713180541992)	(0.008591112680733204, 0.9999489188194275, -0.005324400961399078)	(0.03537337854504585, 0.8533178567886353, 0.8905921578407288)	-51.28519825637342	0.10055921226739883	0	0	0.9882878448281602	0.9882878448281602	2.762456450870227	4	False	0	nan	1.9972588301608067
0.6777500323951244	(2.0362980365753174, 2.8403422832489014, -27.740209579467773)	(0.015752563253045082, 0.9998735785484314, -0.002169637009501457)	(0.06311555951833725, 1.3363827466964722, -0.006709803827106953)	-63.40023256831023	0.12431418150663376	0	0	0.9589459842763358	0.9589459842763358	3.9591676503024233	5	False	0	nan	1.9940992300190061
0.9137500450015068	(2.0584914684295654, 3.3281607627868652, -27.759296417236328)	(0.0223441943526268, 0.999599814414978, 0.017344821244478226)	(0.11828739941120148, 2.8004724979400635, -0.08538978546857834)	-43.490129336714865	0.08527476340532303	0	0	0.9527282147261662	0.9527282147261662	4.427583058242925	10	False	0	nan	1.9781802715931902
1.141750056296587	(2.102186918258667, 4.135422706604004, -27.762168884277344)	(0.037181105464696884, 0.999103307723999, 0.020251018926501274)	(0.22688360512256622, 4.326497554779053, 0.07692399621009827)	-42.49370120465716	0.0833209827542305	0	0	0.8330576138328692	0.8330576138328692	6.189845718683629	16	False	0	nan	1.94517399152332
1.3760000690817833	(2.174595594406128, 5.344362735748291, -27.760055541992188)	(0.05426687002182007, 0.9983230829238892, 0.020152170211076736)	(0.41047295928001404, 5.941126346588135, -0.017666401341557503)	-22.86507166922126	0.0448334738612175	0	0	0.5883899596215356	0.5883899596215356	6.396327996352104	21	False	0	nan	1.8901569967873397
1.6122500821948051	(2.277153491973877, 6.912583351135254, -27.761571884155273)	(0.06284714490175247, 0.9979200959205627, 0.014346522279083729)	(0.4775935709476471, 7.103884220123291, -0.013181730173528194)	-7.753948001196577	0.01520381961017847	0	0	0.29416884386926123	0.29416884386926123	7.0089051932765525	26	False	0	nan	1.812359239345119
1.8492500968277454	(2.3934502601623535, 8.588885307312012, -27.76963996887207)	(0.06757531315088272, 0.9977061152458191, -0.0040203300304710865)	(0.48422929644584656, 6.883652687072754, -0.04163707420229912)	-7.40222462455332	0.014514165930449963	0	0	0	0	6.902043576660675	25	False	0	nan	1.7246662735461324
2.0857501104474068	(2.5004687309265137, 10.175600051879883, -27.772451400756836)	(0.066844642162323, 0.9976847767829895, -0.012529870495200157)	(0.417909175157547, 6.550605297088623, 0.004052306525409222)	7.133540092009758	-0.01398733351379633	0	0	0	0	6.5627017430024335	24	False	0	nan	1.6464155254168453
2.324000123888254	(2.5889182090759277, 11.690960884094238, -27.772533416748047)	(0.060212645679712296, 0.998081386089325, -0.014425026252865791)	(0.33117055892944336, 6.174639701843262, -0.007662307471036911)	13.921512477099732	-0.027297083288431168	0	0	0	0	6.066367896266916	22	False	0	nan	1.5867127099014677
2.5615001395344734	(2.6563127040863037, 13.117142677307129, -27.77227210998535)	(0.05100369080901146, 0.9985841512680054, -0.01510741375386715)	(0.24962285161018372, 5.811144828796387, 0.009110632352530956)	17.01273400333168	-0.03335830196738243	0	0	0	0	5.7857858881834305	21	False	0	nan	1.5472728530261852
2.798750154674053	(2.7030622959136963, 14.457345962524414, -27.77229118347168)	(0.040596991777420044, 0.9990569353103638, -0.015402130782604218)	(0.16070601344108582, 5.478283882141113, -0.010648484341800213)	21.76705028860088	-0.042680490761995316	0	0	0	0	5.370650850214159	20	False	0	nan	1.527364237752427
3.035500168800354	(2.7358815670013428, 15.710245132446289, -27.772001266479492)	(0.031935807317495346, 0.9993737936019897, -0.015235141851007938)	(0.11374488472938538, 5.105957508087158, 0.00023925211280584335)	15.544388294219937	-0.03047919273376465	0	0	0	0	5.109294679089432	18	False	0	nan	1.5199301899649127
3.2720001824200153	(2.7595150470733643, 16.877155303955078, -27.772119522094727)	(0.02511465921998024, 0.99956876039505, -0.015215300023555756)	(0.10150281339883804, 4.758609771728516, -0.008143817074596882)	13.164382204413364	-0.025812514126300812	0	0	0	0	4.710212797905291	17	False	0	nan	1.5200485559202965
3.5085001960396767	(2.776283025741577, 17.95792579650879, -27.771984100341797)	(0.020000142976641655, 0.9996839165687561, -0.015231980942189693)	(0.042329397052526474, 4.398560047149658, 0.013854984194040298)	10.865558758378207	-0.021305017173290253	0	0	0	0	4.468393346499809	16	False	0	nan	1.5252366094979575
