timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.48268723487854, -27.969768524169922)	(0.008639286272227764, 0.9999485015869141, -0.005315782502293587)	(-0.02186470851302147, 0.10486583411693573, 0.15801987051963806)	(0.11914213746786118, -0.021759532392024994, -10.168251991271973)	(0.033497416236253054, 0.04760900187838859, -8.167694650668397)	-55.871587752658364	0.1314152554551265	0	0	0.9788759651424606	0.9788759651424606	1	0.9788759651424606	0.07862420327918689	1	False	0	nan	1.9978216027259943
0.44050000980496407	0	(2.0254600048065186, 2.609417676925659, -27.852540969848633)	(0.008944697678089142, 0.9999407529830933, -0.006209393031895161)	(0.04675617069005966, 0.8527136445045471, 0.9198697805404663)	(0.0014608316123485565, -2.295478343963623, -13.359349250793457)	(-0.17270182609201304, -2.652153429314388, -11.778900796676687)	-68.83581429719935	0.13497218489646912	0	0	0.9801825093042733	0.9801825093042733	1	0.9801825093042733	2.697859975638111	5	False	0	nan	1.9980329899738078
0.6735000163316727	0	(2.0381722450256348, 2.8367369174957275, -27.740137100219727)	(0.018519731238484383, 0.9998219609260559, -0.0036176289431750774)	(0.032639287412166595, 1.3161320686340332, 0.01620299369096756)	(-0.9329633116722107, -2.399475574493408, -5.299792766571045)	(-0.8054478695219696, -1.8563839015814594, -6.880949376857824)	-69.47247013449679	0.1362205296754837	0	0	0.9414439672949306	0.9414439672949306	0.2911475826152067	0.9414439672949306	3.7877204022182243	5	False	0	nan	1.9921788167401664
0.9085000269114971	0	(2.065157890319824, 3.320786714553833, -27.759490966796875)	(0.028462808579206467, 0.9994205832481384, 0.018665188923478127)	(0.18675270676612854, 2.8669309616088867, -0.024632034823298454)	(0.023956511169672012, -9.180450439453125, -9.567265510559082)	(-0.5669367850224454, -6.535880482262572, -9.170954951246062)	-58.49736325442776	0.11470071226358414	0	0	0.9468437466062265	0.9468437466062265	0.7932788778551024	0.9468437466062265	3.9256004951069547	10	False	0	nan	1.9714195812743294
1.1425000354647636	0	(2.129901647567749, 4.190864086151123, -27.760818481445312)	(0.04816622659564018, 0.9986236095428467, 0.020755745470523834)	(0.2821545898914337, 4.443723678588867, 0.039410434663295746)	(0.14137901365756989, -6.865357875823975, -7.469961166381836)	(-0.7140915649988098, -6.8012467427712995, -10.092657960258315)	-56.5572595596311	0.11089658737182617	0	0	0.8277019469092829	0.8277019469092829	0.9100288834004299	0.8277019469092829	4.662870058336161	16	False	0	nan	1.9182527180252236
1.373000044375658	0	(2.230330467224121, 5.362314701080322, -27.760286331176758)	(0.0696307122707367, 0.9974325299263, 0.016728125512599945)	(0.5785380005836487, 5.750111103057861, 0.03258046507835388)	(-3.081496477127075, -5.540067672729492, -9.7880859375)	(-1.7632634186731306, -5.912393118746608, -9.668117047283966)	-40.84629960358103	0.08009078353643417	0	0	0.5839854663925201	0.5839854663925201	1	0.5839854663925201	6.057681917953145	21	False	0	nan	1.8347074120541442
1.602500058710575	0	(2.3778109550476074, 6.820889949798584, -27.761396408081055)	(0.0913299098610878, 0.9957568049430847, 0.011280923150479794)	(0.7741453647613525, 6.745297908782959, -0.005043362267315388)	(0.025561392307281494, -3.5600600242614746, -9.575648307800293)	(-0.9304370137791025, -4.338359232661957, -9.595045636876666)	-35.31631954014366	0.06924768537282944	0	0	0.2896047580705058	0.2896047580705058	1	0.2896047580705058	6.950997749292742	24	False	0	nan	1.7101908392145784
1.8350000716745853	0	(2.5707955360412598, 8.4093017578125, -27.766603469848633)	(0.11345256119966507, 0.9935424327850342, -0.0013514888705685735)	(0.8868846297264099, 6.789524078369141, -0.04139119014143944)	(-1.3512226343154907, 0.6617255210876465, -10.38016128540039)	(-0.8247853353832691, -0.7703999242482825, -9.838710637935613)	-34.27192658185975	0.06719985604286194	0	0	0.07388417934781866	0.07388417934781866	1	0.07388417934781866	6.887565692272884	25	False	0	nan	1.544188342898069
2.068000078201294	0	(2.758532762527466, 9.968995094299316, -27.77365493774414)	(0.11724945902824402, 0.9930452704429626, -0.010660733096301556)	(0.6902246475219727, 6.568855285644531, 0.0049049947410821915)	(1.2813960313796997, 2.3639984130859375, -10.368425369262695)	(0.6616520087210037, 1.1254502597595895, -9.559084695663302)	32.931586503982494	-0.06457173824310303	0	0	0	0	1	0	6.684686620816366	24	False	0	nan	1.3845898592957087
2.3020000867545605	0	(2.8853328227996826, 11.500251770019531, -27.77387237548828)	(0.09054092317819595, 0.9958249926567078, -0.011621016077697277)	(0.3818420469760895, 6.5301313400268555, 0.023264434188604355)	(1.446937918663025, -0.09069641679525375, -9.85683822631836)	(1.19034084993067, 0.42849744631086184, -9.816681157058792)	75.04708196769187	-0.15259896218776703	0	0	0.055113556739216474	0.055113556739216474	1	0.055113556739216474	6.450599973198033	24	False	0	nan	1.286710437149949
2.537500098347664	0	(2.9291465282440186, 13.032288551330566, -27.773561477661133)	(0.0439961776137352, 0.9989758133888245, -0.010565528646111488)	(0.01816456764936447, 6.490530490875244, -0.0013882806524634361)	(1.5202633142471313, 0.304598331451416, -10.04916763305664)	(1.5220544873961608, 0.33366772053224847, -9.849225523934663)	83.55487167835241	-0.16383308172225952	0	0	0.05155872133338746	0.05155872133338746	1	0.05155872133338746	6.47573635226946	23	False	0	nan	1.2728222420754767
2.7710001058876514	0	(2.914808511734009, 14.572610855102539, -27.770395278930664)	(0.0049960738979279995, 0.999968945980072, -0.006089710630476475)	(-0.1224982813000679, 6.745790958404541, -0.003001677803695202)	(1.3969982862472534, -0.7036184668540955, -9.099244117736816)	(0.9716855365884948, -1.0326318179425957, -9.639443723291441)	50.40200784802433	-0.09882746636867523	0	0	0.14383313189114832	0.14383313189114832	1	0.14383313189114832	6.687866032160481	24	False	0	nan	1.317996249873182
3.004500113427639	0	(2.8832767009735107, 16.156530380249023, -27.76911163330078)	(-0.012600177899003029, 0.9998953938484192, -0.007090533617883921)	(-0.08569681644439697, 6.77833890914917, -0.015129398554563522)	(0.6724717020988464, 0.009440416470170021, -10.053821563720703)	(0.18142666013196382, -0.15690152705272875, -10.020847377289828)	7.971090674400216	-0.015629589557647705	0	0	0.0781557159302595	0.0781557159302595	1	0.0781557159302595	6.826391356978038	24	False	0	nan	1.3816460322332018
3.237000122666359	0	(2.872607707977295, 17.734386444091797, -27.768199920654297)	(-0.007209352217614651, 0.9999405145645142, -0.00818704254925251)	(0.05685848742723465, 6.781033515930176, -0.001717476174235344)	(-0.38311055302619934, -0.23373739421367645, -10.633193016052246)	(-0.35173274659457204, 0.005503250361237, -10.184350405743379)	-25.11819496750839	0.049251362681388855	0	0	0.07597430327402632	0.07597430327402632	1	0.07597430327402632	6.8471620824134565	24	False	0	nan	1.4243930142201755
3.4690001308918	0	(2.891430377960205, 19.3151912689209, -27.76835060119629)	(0.007617562543600798, 0.9999347925186157, -0.008505325764417648)	(0.11350111663341522, 6.81026029586792, 0.00042727869004011154)	(-1.1534165143966675, -0.42019951343536377, -10.267462730407715)	(-0.5405584496761558, -0.13691124980152541, -9.853635702326374)	-24.010297916829984	0.04707901552319527	0	0	0.07618356629736678	0.07618356629736678	1	0.07618356629736678	6.913915105779786	25	False	0	nan	1.437487589679262
3.7030001394450665	0	(2.9215970039367676, 20.877588272094727, -27.77135467529297)	(0.01623695157468319, 0.999790370464325, -0.012476523406803608)	(0.13327424228191376, 6.503822326660156, -0.0015646540559828281)	(-0.5255329012870789, 1.4786648750305176, -9.75408935546875)	(-0.3088466870600425, 1.3555999241396692, -9.685546451800677)	-7.819181000814223	0.01533172745257616	0	0	0	0	1	0	6.547843271010933	23	False	0	nan	1.4383436405277656
3.938000150024891	0	(2.9509971141815186, 22.43361473083496, -27.76884651184082)	(0.01836257241666317, 0.9998053312301636, -0.007219385355710983)	(0.10352510213851929, 6.808234214782715, -0.01773764006793499)	(-0.9386420249938965, -2.2026076316833496, -8.884185791015625)	(-0.2247222133854986, -1.350644142155984, -9.744249856447851)	0.27709585614505666	-0.0005433252081274986	0	0	0.15359970479771812	0.15359970479771812	1	0.15359970479771812	6.854071563012612	25	False	0	nan	1.4389488633072438
4.172000158578157	0	(2.978612184524536, 24.004343032836914, -27.77141571044922)	(0.017774386331439018, 0.9997789263725281, -0.011236626654863358)	(0.12189441919326782, 6.524263381958008, -0.014130846597254276)	(-0.400444358587265, 2.1674916744232178, -9.801405906677246)	(-0.1370887400201354, 1.2158258906458261, -9.776646974188923)	0.7993113342672101	-0.0015672771260142326	0	0	0	0	1	0	6.524802247892854	23	False	0	nan	1.4402153720012425
4.405500166118145	0	(3.0004043579101562, 25.553142547607422, -27.769107818603516)	(0.015076586045324802, 0.9998624920845032, -0.006903303787112236)	(0.06758110970258713, 6.8298516273498535, 0.007697327062487602)	(-0.40608057379722595, -1.9396038055419922, -9.032600402832031)	(-0.04773851446294955, -1.329487033453549, -9.733333056278127)	7.868180321529313	-0.015427804552018642	0	0	0.15336198284670466	0.15336198284670466	1	0.15336198284670466	6.827852563610013	25	False	0	nan	1.4323271151153794
4.6395001746714115	0	(3.004706859588623, 27.130651473999023, -27.772239685058594)	(0.005409555975347757, 0.9999215006828308, -0.0112985884770751)	(-0.01687665283679962, 6.54915189743042, -0.023648586124181747)	(0.08854955434799194, 2.1765973567962646, -9.986043930053711)	(0.31895700877762523, 1.1387157577892744, -9.98588508043259)	22.480754591524487	-0.04407991096377373	0	0	0	0	1	0	6.485638914773524	24	False	0	nan	1.391058765813794
4.874000184237957	0	(2.9717941284179688, 28.663185119628906, -27.772645950317383)	(-0.014945166185498238, 0.9998269081115723, -0.011072992347180843)	(-0.26254525780677795, 6.543899059295654, 0.013029416091740131)	(1.982470989227295, -0.6380720734596252, -9.373902320861816)	(0.9818288369856241, 0.14665263415492152, -9.589190452701287)	58.22187043726431	-0.11416053026914597	0	0	0.06536737332866749	0.06536737332866749	1	0.06536737332866749	6.676555064227738	24	False	0	nan	1.3322139597912406
