timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.4825947284698486, -27.969865798950195)	(0.008671107701957226, 0.9999481439590454, -0.0053333984687924385)	(-0.020141342654824257, 0.10339351743459702, 0.15323349833488464)	(0.13336381316184998, -0.006601160392165184, -10.15978717803955)	(0.04179360640772239, 0.053178532689380886, -8.147498367301216)	-57.779441831529525	0.13571696515639364	0	0	0.9759752028818616	0.9759752028818616	1	0.9759752028818616	0.07755309408454765	1	False	0	nan	1.9978565023577566
0.43650001659989357	0	(2.0258827209472656, 2.6061878204345703, -27.85648536682129)	(0.008892681449651718, 0.9999486804008484, -0.004857517313212156)	(0.03864738345146179, 0.8630213737487793, 0.9124945998191833)	(-0.05391627550125122, -2.380154609680176, -13.700149536132812)	(-0.2718195467049347, -2.710667998401215, -11.852501024718336)	-76.76965177057264	0.15052872896194458	0	0	0.9757411017571014	0.9757411017571014	1	0.9757411017571014	2.7499953026385815	5	False	0	nan	1.9984972024397514
0.6640000306069851	0	(2.0376083850860596, 2.8305530548095703, -27.740509033203125)	(0.02063916064798832, 0.9997773766517639, -0.004380004946142435)	(0.03065624088048935, 1.3160463571548462, 0.028315486386418343)	(0.44106337428092957, -2.134925127029419, -4.884612083435059)	(0.30781740123969137, -1.7415634209565403, -6.859512230770708)	-62.62870296835929	0.12280137836933136	0	0	0.9449198214705923	0.9449198214705923	0.36616931559265553	0.9449198214705923	3.3876730464789446	5	False	0	nan	1.992663114551693
0.8945000395178795	0	(2.0649912357330322, 3.295133352279663, -27.75885772705078)	(0.03243042901158333, 0.9993282556533813, 0.017069049179553986)	(0.2547433078289032, 2.796536922454834, -0.016443487256765366)	(1.7004443407058716, -6.7133612632751465, -6.855929851531982)	(0.1639996270943319, -5.677708067723925, -7.969948004028377)	-63.79214733839042	0.12508264183998108	0	0	0.944354332710331	0.944354332710331	0.6046946530142284	0.944354332710331	4.18185797876761	10	False	0	nan	1.9712563570265271
1.1275000497698784	0	(2.1372249126434326, 4.143123149871826, -27.760547637939453)	(0.057905178517103195, 0.9980946183204651, 0.02131098508834839)	(0.4234371483325958, 4.4262800216674805, 0.004376978613436222)	(-0.5356360077857971, -6.583267688751221, -9.74897575378418)	(-0.5767406578561636, -6.622682278370246, -9.946683618860556)	-69.44203376770012	0.13616085052490234	0	0	0.8214602227843352	0.8214602227843352	0.8504527512206347	0.8214602227843352	4.4127631715994635	16	False	0	nan	1.9102493745094002
1.360500056296587	0	(2.2624025344848633, 5.316821098327637, -27.75984001159668)	(0.0877840667963028, 0.9959971308708191, 0.016847649589180946)	(0.7060503363609314, 5.784595966339111, -0.010297226719558239)	(-1.3231314420700073, -8.04847526550293, -8.83503532409668)	(-1.3305539828761068, -6.697798628015035, -8.70578977895298)	-57.384855151176204	0.11251932382583618	0	0	0.5777394017657767	0.5777394017657767	1	0.5777394017657767	6.318305509796791	21	False	0	nan	1.8019332408015378
1.5940000638365746	0	(2.466813802719116, 6.768493175506592, -27.760854721069336)	(0.12483522295951843, 0.9921154975891113, 0.01108779851347208)	(1.0529695749282837, 6.651565074920654, -0.014441550709307194)	(-2.5901002883911133, -3.5772879123687744, -8.929988861083984)	(-1.4940852945098522, -4.3690566449259505, -9.498046377674642)	-69.76335212588323	0.13679088652133942	0	0	0.27568825336470615	0.27568825336470615	1	0.27568825336470615	6.989947179455446	24	False	0	nan	1.6203289437513548
1.8265000730752945	0	(2.724191427230835, 8.344771385192871, -27.7684383392334)	(0.1510133296251297, 0.9885310530662537, -0.0011201854795217514)	(1.0940158367156982, 6.774636745452881, -0.013107364065945148)	(0.6953521966934204, 0.06435457617044449, -10.314136505126953)	(-0.004230302532027164, -1.1484074111138884, -9.874007683248756)	-10.887935757637013	0.021348893642425537	0	0	0.07794422474024443	0.07794422474024443	1	0.07794422474024443	6.86487071358398	25	False	0	nan	1.3896806683772325
2.059500079602003	0	(2.9509944915771484, 9.907066345214844, -27.773908615112305)	(0.14443817734718323, 0.9894530177116394, -0.01097213476896286)	(0.8159739375114441, 6.522761821746826, -0.00599442096427083)	(2.307873249053955, 1.8348089456558228, -10.085012435913086)	(1.0211373207083498, 1.0135723677526656, -9.832619766490508)	46.52783219341716	-0.09216756373643875	0	0	0	0	1	0	6.634002351550677	24	False	0	nan	1.1910201271032799
2.292000088840723	0	(3.104623317718506, 11.416152954101562, -27.77385139465332)	(0.11179901659488678, 0.9936620593070984, -0.011693903245031834)	(0.5096563100814819, 6.542932510375977, 0.004522430244833231)	(1.5207247734069824, 0.19125786423683167, -10.400132179260254)	(1.3667942130185857, 0.5265704680174806, -9.918688238801058)	75.39828255772579	-0.1478397697210312	0	0	0.056543402488832495	0.056543402488832495	1	0.056543402488832495	6.3951320191997585	24	False	0	nan	1.065854009093596
2.5230001024901867	0	(3.1760313510894775, 12.919234275817871, -27.774261474609375)	(0.06380811333656311, 0.9979057312011719, -0.010617253370583057)	(0.12099108099937439, 6.454017162322998, -0.0007726928452029824)	(0.37400782108306885, 0.4772094786167145, -9.712190628051758)	(1.1865578361482545, 0.43946427696917917, -9.830475471105352)	92.45823472737447	-0.1812906563282013	0	0	0.04553369792809003	0.04553369792809003	1	0.04553369792809003	6.309002915379192	23	False	0	nan	1.0237660186559288
