timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195909500122, 2.482390880584717, -27.969642639160156)	(0.009387828409671783, 0.9999427795410156, -0.005130797624588013)	(0.0011047006119042635, 0.09164344519376755, 0.1589413732290268)	(0.06988457590341568, -0.005118950270116329, -10.1842679977417)	(0.015423155439415252, 0.04950226662276923, -8.16897114925556)	-25.714172087609548	0.050419945269823074	0	0	0.9974578291189881	0.9974578291189881	1	0.9974578291189881	0.06895263336344168	1	False	0	nan	1.9982116450472533
0.4390000142157078	0	(2.0250484943389893, 2.6069376468658447, -27.85386848449707)	(0.00897491816431284, 0.9999560117721558, -0.002696418669074774)	(0.017302023246884346, 0.9004273414611816, 0.9030194282531738)	(-0.14825664460659027, -2.6092238426208496, -13.405091285705566)	(-0.0748867796945491, -2.8367565016797465, -11.757784558717631)	-22.917031981050688	0.044935356825590134	0	0	0.9963808137069569	0.9963808137069569	0.5494729712890817	0.9963808137069569	2.7398368925231593	5	False	0	nan	1.9976534031197115
0.6655000261962414	0	(2.0284762382507324, 2.8346335887908936, -27.740625381469727)	(0.011903387494385242, 0.9999286532402039, -0.0009548251982778311)	(-0.009070578962564468, 1.3466153144836426, 0.0073349508456885815)	(1.3606679439544678, -2.9788029193878174, -9.870962142944336)	(0.7362607499711302, -2.03387181293342, -7.969318312740493)	17.300811745226415	-0.033923160284757614	0	0	0.9588492191962946	0.9588492191962946	0.26166188428418835	0.9588492191962946	2.8403523918809848	5	False	0	nan	1.9981530238567602
0.8985000364482403	0	(2.036384105682373, 3.3179192543029785, -27.75489044189453)	(0.012564295902848244, 0.999835729598999, 0.01306186430156231)	(0.10834058374166489, 2.8541719913482666, -0.0381050743162632)	(-0.49825894832611084, -6.9621806144714355, -10.65215015411377)	(-0.7128504677205257, -6.118199695735001, -9.264133460187036)	-14.800861291587502	0.02902129665017128	0	0	0.9591577643407427	0.9591577643407427	0.8745748823618135	0.9591577643407427	2.5425646964039776	10	False	0	nan	1.9998458843314424
1.1260000430047512	0	(2.058150053024292, 4.119973182678223, -27.75865936279297)	(0.018978768959641457, 0.9996681213378906, 0.01741976849734783)	(0.12221942842006683, 4.267951011657715, -0.047118689864873886)	(-0.39865943789482117, -6.8843560218811035, -10.892431259155273)	(-0.43714933093413444, -6.628994266537525, -10.164857563238037)	-19.75381951779109	0.03873297944664955	0	0	0.8384997563031854	0.8384997563031854	1	0.8384997563031854	4.296981656527659	15	False	0	nan	1.9889860563308366
1.355500053614378	0	(2.100860357284546, 5.257463455200195, -27.760000228881836)	(0.02963574230670929, 0.9994336366653442, 0.01593986712396145)	(0.24839074909687042, 5.528645992279053, 0.010530361905694008)	(-0.08194705843925476, -4.829310894012451, -10.687858581542969)	(-0.39884741258435885, -5.023287699422746, -10.169352104836289)	-25.41114974764971	0.04982578381896019	0	0	0.6375173912668263	0.6375173912668263	1	0.6375173912668263	5.854395499859635	20	False	0	nan	1.9625348599263963
1.587500061839819	0	(2.1876955032348633, 6.692224502563477, -27.759571075439453)	(0.052176930010318756, 0.9985461235046387, 0.013528658077120781)	(0.5240489840507507, 6.72099494934082, -0.016879895702004433)	(-0.3609904944896698, -3.6910064220428467, -10.222235679626465)	(-1.1164133106014176, -4.67767486828039, -9.746646716933482)	-54.18395251035685	0.10624304413795471	0	0	0.3487124155723005	0.3487124155723005	1	0.3487124155723005	6.928807207126464	24	False	0	nan	1.8981403005228583
1.8215000703930855	0	(2.355466604232788, 8.281877517700195, -27.765567779541016)	(0.09358303248882294, 0.9956111311912537, -0.0009417213150300086)	(0.9154121279716492, 6.676311492919922, -0.02433053031563759)	(-0.3988369107246399, 0.7883214950561523, -10.118745803833008)	(-1.098222124282187, -0.5481615743722928, -9.66776026250698)	-73.96683856844898	0.14503301680088043	0	0	0.05736542403763556	0.05736542403763556	1	0.05736542403763556	6.855945561804732	24	False	0	nan	1.7572416616007378
2.0545000806450844	0	(2.599142074584961, 9.823651313781738, -27.767683029174805)	(0.1412547081708908, 0.9899419546127319, -0.007868567481637001)	(1.209916114807129, 6.6162004470825195, -0.022999711334705353)	(-1.4128217697143555, 0.24875424802303314, -9.878600120544434)	(-1.4334973114274097, 0.02832734758067662, -9.968135585298349)	-79.68420937657355	0.15624354779720306	0	0	0.05398795377174315	0.05398795377174315	1	0.05398795377174315	6.669448830390099	24	False	0	nan	1.5412764521309643
2.2870000898838043	0	(2.9074900150299072, 11.346928596496582, -27.768522262573242)	(0.18496188521385193, 0.9826977252960205, -0.009713780134916306)	(1.4362784624099731, 6.489290237426758, 0.023261170834302902)	(-0.3429557681083679, 0.9058160781860352, -9.92348575592041)	(-1.0297079607051756, 0.33733326813446995, -9.78641973397107)	-65.30860036611544	0.12805607914924622	0	0	0.062001640592922014	0.062001640592922014	1	0.062001640592922014	6.702199058209061	24	False	0	nan	1.2616294856975325
2.521000098437071	0	(3.2698276042938232, 12.861989974975586, -27.768278121948242)	(0.2210472971200943, 0.975216805934906, -0.00950434897094965)	(1.6485604047775269, 6.4246416091918945, -0.0073218573816120625)	(-1.1984437704086304, 0.5725550055503845, -9.443065643310547)	(-0.9500945580920309, 0.15456702902391148, -9.818500895994926)	-58.0551277846099	0.11383358389139175	0	0	0.06544191517844156	0.06544191517844156	1	0.06544191517844156	6.790935998915741	24	False	0	nan	0.9288642782255523
