timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827001094818115, -27.969655990600586)	(0.008626352064311504, 0.9999471306800842, -0.00559084489941597)	(-0.02505785971879959, 0.1066548228263855, 0.1602894812822342)	-55.98441580694337	0.13168278728095864	0	0	0.9787096080865358	0.9787096080865358	0.07359375169344676	1	False	0	nan	1.9977239501380917
0.44200001284480095	(2.025080680847168, 2.610002279281616, -27.851594924926758)	(0.008943088352680206, 0.9999306201934814, -0.007668649777770042)	(0.03242519870400429, 0.82654869556427, 0.9199789762496948)	-70.01471623778359	0.13728375732898712	0	0	0.9795531699736357	0.9795531699736357	2.82931477678442	4	False	0	nan	1.9976461802359393
0.6770000234246254	(2.0380303859710693, 2.832387685775757, -27.7409610748291)	(0.016890693455934525, 0.9998525381088257, -0.003120230045169592)	(0.06496274471282959, 1.2880151271820068, 0.03016972355544567)	-66.9462820887563	0.1312672197818756	0	0	0.9571689170107368	0.9571689170107368	3.7767017003212344	5	False	0	nan	1.9922647392505137
0.9127500355243683	(2.0673766136169434, 3.3068768978118896, -27.758085250854492)	(0.026663977652788162, 0.9995065331459045, 0.016604142263531685)	(0.17308132350444794, 2.797302484512329, -0.05685779079794884)	-65.22964060306569	0.12790125608444214	0	0	0.9436412686920219	0.9436412686920219	3.751664931620531	10	False	0	nan	1.9690221813270106
1.1477500461041927	(2.130929708480835, 4.146347999572754, -27.761035919189453)	(0.04773057624697685, 0.998651385307312, 0.020423728972673416)	(0.33584606647491455, 4.345418930053711, 0.043573543429374695)	-62.46043659746664	0.12247144430875778	0	0	0.8250007453289269	0.8250007453289269	5.9163472798940715	16	False	0	nan	1.9165899273943756
1.3830000571906567	(2.236398935317993, 5.35267448425293, -27.75998878479004)	(0.07707750052213669, 0.9968283772468567, 0.01980796828866005)	(0.5955057740211487, 5.903082370758057, 0.03211658075451851)	-44.93418484926252	0.08810624480247498	0	0	0.5826372896268064	0.5826372896268064	6.735112532821329	21	False	0	nan	1.8284900786142178
1.6170000657439232	(2.4059057235717773, 6.89163875579834, -27.7596435546875)	(0.102365642786026, 0.9946293830871582, 0.015283324755728245)	(0.8727696537971497, 7.072703838348389, -0.01144876517355442)	-36.728126183152	0.07201593369245529	0	0	0.28921370529440404	0.28921370529440404	7.082733552168088	26	False	0	nan	1.6832765049541236
1.8517500758171082	(2.6247920989990234, 8.544586181640625, -27.768442153930664)	(0.1257234811782837, 0.992058277130127, -0.0037311657797545195)	(0.9715311527252197, 6.840327262878418, -0.04126344621181488)	-33.092982843518584	0.06488820165395737	0	0	0	0	6.912949021675456	25	False	0	nan	1.4925807276429746
2.0867500863969326	(2.8267982006073, 10.121051788330078, -27.774803161621094)	(0.12544739246368408, 0.9920186996459961, -0.012723191641271114)	(0.6869326829910278, 6.590538501739502, -0.005335993133485317)	51.54927370546663	-0.11134098470211029	0	0	0	0	6.413649931080805	24	False	0	nan	1.3191367015339415
2.3220000974833965	(2.9402332305908203, 11.629045486450195, -27.77490234375)	(0.08714858442544937, 0.9960841536521912, -0.014886317774653435)	(0.2940942347049713, 6.251858711242676, 0.02471083216369152)	81.49107322095118	-0.1597864180803299	0	0	0	0	6.238248455603013	23	False	0	nan	1.2342794341785712
2.5575001090765	(2.9759316444396973, 13.063642501831055, -27.77408218383789)	(0.043628811836242676, 0.9989339113235474, -0.015087422914803028)	(0.013163767755031586, 5.903224945068359, 0.005100273061543703)	76.48827686905858	-0.14997701346874237	0	0	0	0	5.74145108251209	21	False	0	nan	1.2266615343028566
2.7930001206696033	(2.9688315391540527, 14.410435676574707, -27.77252960205078)	(0.012319979257881641, 0.9998061656951904, -0.015355359762907028)	(-0.08538857102394104, 5.518423557281494, 0.018002856522798538)	44.71677571535117	-0.08767995238304138	0	0	0	0	5.383340169908248	20	False	0	nan	1.2607007290667358
3.0287501327693462	(2.956585645675659, 15.665775299072266, -27.771677017211914)	(-0.0003814271476585418, 0.9998831748962402, -0.01527873333543539)	(-0.04328106716275215, 5.142016887664795, -0.03176809847354889)	9.818648435175515	-0.019252251833677292	0	0	0	0	5.159174529573123	19	False	0	nan	1.298370620572166
3.2642501443624496	(2.953282117843628, 16.834033966064453, -27.771869659423828)	(-0.0012790875043720007, 0.9998825192451477, -0.015279179438948631)	(-0.01784631237387657, 4.779333114624023, -0.009014495648443699)	-0.25888343341622666	0.0005076145753264427	0	0	0	0	4.846343128142495	17	False	0	nan	1.3254439945394114
3.500250156968832	(2.9571540355682373, 17.921422958374023, -27.77154541015625)	(0.0019186235731467605, 0.9998806715011597, -0.015326189808547497)	(0.032980479300022125, 4.433504581451416, -0.010005846619606018)	-9.622696749866195	0.018868032842874527	0	0	0	0	4.314819826508187	16	False	0	nan	1.3436617281265062
3.734500166028738	(2.9637935161590576, 18.916563034057617, -27.77165412902832)	(0.004080133978277445, 0.9998725056648254, -0.015440664254128933)	(0.027961626648902893, 4.075098514556885, 0.010739411227405071)	-4.095028387382623	0.008029467426240444	0	0	0	0	4.120496633254575	15	False	0	nan	1.3571223792555882
3.9592501781880856	(2.9679183959960938, 19.794567108154297, -27.771747589111328)	(0.004274875391274691, 0.999870777130127, -0.015496163628995419)	(0.0167533066123724, 3.75465989112854, 0.02441423572599888)	0.8326516952234598	-0.0016326503828167915	0	0	0	0	3.8271543709421376	14	False	0	nan	1.3706174662158466
4.190500184893608	(2.9734199047088623, 20.627159118652344, -27.771690368652344)	(0.005661774426698685, 0.9998670816421509, -0.015291139483451843)	(0.02104869857430458, 3.414207696914673, -0.0034788576886057854)	-5.9414376597850165	0.01164987776428461	0	0	0	0	3.4475433424916413	12	False	0	nan	1.3815793060974186
4.424000192433596	(2.9826695919036865, 21.385780334472656, -27.771820068359375)	(0.008513483218848705, 0.9998489022254944, -0.015156893990933895)	(0.047671906650066376, 3.068408966064453, 0.0008045440190471709)	-10.618233829737054	0.020820066332817078	0	0	0	0	3.077082547821953	11	False	0	nan	1.3871440242657647
4.657750200480223	(2.991915225982666, 22.066287994384766, -27.772069931030273)	(0.01035354845225811, 0.9998318552970886, -0.015130656771361828)	(0.03337961062788963, 2.7403109073638916, -0.006529263220727444)	-4.955981438979664	0.009717610664665699	0	0	0	0	2.7925185650284665	10	False	0	nan	1.3910263274514238
4.892750211060047	(3.005312204360962, 22.77191925048828, -27.766374588012695)	(0.01375889778137207, 0.9998960494995117, -0.004293379373848438)	(0.08016879111528397, 3.6357436180114746, 0.016578862443566322)	-15.37933845073022	0.030155565589666367	0	0	0.8390906418639673	0.8390906418639673	3.670633554022093	13	False	0	nan	1.3909561136621122
5.128000222146511	(3.03521466255188, 23.811634063720703, -27.763282775878906)	(0.02151094377040863, 0.999696671962738, 0.01198459230363369)	(0.17216695845127106, 5.229869842529297, -0.001009021420031786)	-20.566493310034062	0.04032645747065544	0	0	0.7279737768278673	0.7279737768278673	5.446158434624068	19	False	0	nan	1.3803015473633051
5.362750232219696	(3.099564552307129, 25.188220977783203, -27.76144027709961)	(0.03924943879246712, 0.99912029504776, 0.014763648621737957)	(0.38901764154434204, 6.534515380859375, -0.011907857842743397)	-39.53755103051662	0.07752460986375809	0	0	0.41638993486547216	0.41638993486547216	6.770446270832613	24	False	0	nan	1.3436631077404
5.596500240266323	(3.204366683959961, 26.748815536499023, -27.766942977905273)	(0.06006534397602081, 0.9981927275657654, 0.0018732052994892001)	(0.4965536296367645, 6.650056838989258, -0.02716117352247238)	-28.288925327360865	0.05546848103404045	0	0	0.07532324761177633	0.07532324761177633	6.775813855292092	24	False	0	nan	1.298346308683596
5.83050024881959	(3.3215174674987793, 28.32084846496582, -27.76935386657715)	(0.07079825550317764, 0.9974748492240906, -0.005599969066679478)	(0.5380351543426514, 6.726055145263672, -0.009659149684011936)	-8.35472188889986	0.01638180762529373	0	0	0.07813163637892795	0.07813163637892795	6.835435423595296	24	False	0	nan	1.2795684550561988
