timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023737668991089, 2.482736587524414, -27.969806671142578)	(0.008578372187912464, 0.9999489188194275, -0.005351359490305185)	(-0.01951385661959648, 0.10596748441457748, 0.1585465520620346)	(0.09884428977966309, -0.028229286894202232, -10.164042472839355)	(0.031100582185081938, 0.04149140419629057, -8.1610105761088)	-63.01448281825519	0.14835210481171393	0	0	0.9670573811834264	0.9670573811834264	1	0.9670573811834264	0.07711709788454944	1	False	0	nan	1.9977495234898968
0.4385000132024288	0	(2.026297092437744, 2.609102725982666, -27.85357093811035)	(0.009257893078029156, 0.9999421834945679, -0.005482877139002085)	(0.051682811230421066, 0.8645967245101929, 0.9199608564376831)	(-0.28958576917648315, -2.3795828819274902, -13.642680168151855)	(-0.37968438430129725, -2.716044595659765, -11.917992986702865)	-85.09721651673318	0.1668572872877121	0	0	0.9705586456789859	0.9705586456789859	1	0.9705586456789859	2.5831343199115433	5	False	0	nan	1.9988740582117983
0.6730000227689743	0	(2.0395145416259766, 2.8428266048431396, -27.74037742614746)	(0.02269195206463337, 0.9997389316558838, -0.002663171151652932)	(0.01669333316385746, 1.3638460636138916, 0.00984993390738964)	(0.9446591734886169, -3.2938120365142822, -4.699737071990967)	(0.29615125818714544, -2.048658976218635, -7.099819872806846)	-33.86060625314732	0.06639334559440613	0	0	0.9555919236607817	0.9555919236607817	0.22501174236092158	0.9555919236607817	3.256783933839783	5	False	0	nan	1.990914935666439
0.9055000320076942	0	(2.067228317260742, 3.3319554328918457, -27.756269454956055)	(0.030776700004935265, 0.9993966817855835, 0.01610327512025833)	(0.1799658238887787, 2.807710647583008, -0.10380654782056808)	(0.753753662109375, -5.481240749359131, -9.151135444641113)	(-0.3272129424274588, -5.523429233923363, -8.17814241292794)	-67.00052037835134	0.1313735693693161	0	0	0.9427409852711655	0.9427409852711655	0.7962861784865417	0.9427409852711655	3.4336228697146334	10	False	0	nan	1.9694929390348146
1.1400000415742397	0	(2.148968458175659, 4.179271697998047, -27.75889015197754)	(0.0596061609685421, 0.998053252696991, 0.018352776765823364)	(0.4815104007720947, 4.338658332824707, -0.03154942765831947)	(-1.1567466259002686, -6.163702964782715, -10.949395179748535)	(-0.9060845616590504, -6.094650337097192, -9.662864570004732)	-93.1465677917006	0.18264032900333405	0	0	0.8066425102215539	0.8066425102215539	0.9137861840674922	0.8066425102215539	4.450749000833204	16	False	0	nan	1.8990225297892553
1.3745000511407852	0	(2.300208330154419, 5.333584785461426, -27.758726119995117)	(0.10189110785722733, 0.9946693778038025, 0.015846388414502144)	(0.8514710664749146, 5.656899929046631, -0.01869932748377323)	(-2.26696515083313, -6.386205673217773, -8.42575454711914)	(-1.9761663264933942, -5.802690717050167, -8.52002035535697)	-85.65674409270291	0.16795440018177032	0	0	0.5621913194595818	0.5621913194595818	1	0.5621913194595818	6.027978471847835	21	False	0	nan	1.7643921347770897
1.6085000596940517	0	(2.562251091003418, 6.758778095245361, -27.759437561035156)	(0.15753920376300812, 0.9874606132507324, 0.010150146670639515)	(1.397591471672058, 6.406205177307129, -0.007430525030940771)	(-2.19726300239563, -3.366989850997925, -9.7577486038208)	(-1.752027021948765, -4.073621635204619, -9.662492385812726)	-106.76262795925108	0.2093384861946106	0	0	0.25057739819774894	0.25057739819774894	1	0.25057739819774894	6.688822913699048	24	False	0	nan	1.5247432919202806
1.8430000692605972	0	(2.9150824546813965, 8.275457382202148, -27.767364501953125)	(0.20733606815338135, 0.9782679080963135, -0.0019152245949953794)	(1.5855042934417725, 6.457971096038818, -0.026509715244174004)	(-0.24352698028087616, 0.45344433188438416, -10.92345142364502)	(-0.8332413174852724, -0.7915172717981958, -9.931712799523453)	-55.990535169839674	0.10978536307811737	0	0	0.06634717405380597	0.06634717405380597	1	0.06634717405380597	6.734355985570297	24	False	0	nan	1.197599486164528
2.0770000778138638	0	(3.278520345687866, 9.799500465393066, -27.770740509033203)	(0.22534018754959106, 0.9742581248283386, -0.006561674643307924)	(1.543411135673523, 6.574365615844727, 0.007608112879097462)	(0.6547415852546692, -0.2182614952325821, -10.128226280212402)	(0.1529507432521004, -0.6070673270023317, -9.773204029344445)	6.8788948561994925	-0.01348802912980318	0	0	0.07821807307019357	0.07821807307019357	1	0.07821807307019357	6.759599897148639	24	False	0	nan	0.8615686016009947
