timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239007472991943, 2.4825973510742188, -27.969533920288086)	(0.008856717497110367, 0.9999457001686096, -0.005511322524398565)	(-0.017833702266216278, 0.10154248774051666, 0.16161726415157318)	-46.44970639639046	0.0976441279053688	0	0	0.9904656242856	0.9904656242856	0.06441946378038248	1	False	0	nan	1.997914166297957
0.44175001233816147	(2.024754524230957, 2.6084773540496826, -27.850677490234375)	(0.008543276228010654, 0.9999479055404663, -0.005583284422755241)	(0.028337065130472183, 0.8475188612937927, 0.9015003442764282)	-45.32615281641479	0.08887480944395065	0	0	0.9905012682463015	0.9905012682463015	2.689155597745526	4	False	0	nan	1.9973396589128238
0.6780000254511833	(2.0361645221710205, 2.838555097579956, -27.74040412902832)	(0.014766866341233253, 0.9998893141746521, -0.0017815785249695182)	(0.047575727105140686, 1.3183521032333374, -0.014522402547299862)	-60.861987769563584	0.11933723092079163	0	0	0.9601586253161577	0.9601586253161577	3.4788868844080896	5	False	0	nan	1.9942097527677256
0.9130000360310078	(2.056757688522339, 3.3240833282470703, -27.759464263916016)	(0.019563503563404083, 0.9996466040611267, 0.017999818548560143)	(0.16654737293720245, 2.851121425628662, -0.026615476235747337)	-38.643550202250864	0.07577166706323624	0	0	0.9542586544704581	0.9542586544704581	4.326915737132336	10	False	0	nan	1.9798614782626027
1.1487500481307507	(2.100080728530884, 4.183141708374023, -27.761518478393555)	(0.03324497863650322, 0.9992435574531555, 0.020174982026219368)	(0.2159845530986786, 4.40439510345459, 0.039522457867860794)	-39.92671854791708	0.07828768342733383	0	0	0.8338710386235816	0.8338710386235816	5.136850139052013	16	False	0	nan	1.9479604774130819
1.384750060737133	(2.1686997413635254, 5.429504871368408, -27.759456634521484)	(0.047834545373916626, 0.998657763004303, 0.019864728674292564)	(0.3768380284309387, 6.0553765296936035, 0.009407948702573776)	-21.24560996890066	0.041658058762550354	0	0	0.5886646061401359	0.5886646061401359	6.256351163754068	22	False	0	nan	1.8973733682044496
1.620500072836876	(2.257707357406616, 6.9775071144104, -27.763383865356445)	(0.05449178069829941, 0.9984570145606995, 0.010684246197342873)	(0.3904406428337097, 6.930211544036865, -0.027729909867048264)	-7.0631612185387445	0.013849335722625256	0	0	0.22540819590004202	0.22540819590004202	7.124509817582897	25	False	0	nan	1.832882363708378
1.8565000854432583	(2.3514175415039062, 8.595821380615234, -27.770503997802734)	(0.057098522782325745, 0.9983525276184082, -0.005656996741890907)	(0.39346224069595337, 6.671469211578369, -0.007761820685118437)	-1.6343478765755055	0.0032046036794781685	0	0	0	0	6.7017602601758846	24	False	0	nan	1.7668145373790392
2.092250097543001	(2.4379520416259766, 10.161556243896484, -27.770174026489258)	(0.05563635006546974, 0.9984127283096313, -0.008744499646127224)	(0.3651656210422516, 6.711130142211914, 0.021393226459622383)	5.214120587304432	-0.01022376585751772	0	0	0.07829547461169073	0.07829547461169073	6.739196130274371	24	False	0	nan	1.7086629394735025
2.328000109642744	(2.517937660217285, 11.743535041809082, -27.769561767578125)	(0.05189697444438934, 0.9986188411712646, -0.008195766247808933)	(0.32271552085876465, 6.7348222732543945, 0.005992721766233444)	7.6603951212020505	-0.015020382590591908	0	0	0.0781743881068323	0.0781743881068323	6.773355898330621	24	False	0	nan	1.6586842518655576
