timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236384868621826, 2.4827778339385986, -27.969696044921875)	(0.00855066068470478, 0.9999476075172424, -0.005630158353596926)	(-0.02194899693131447, 0.1078219786286354, 0.16066454350948334)	-63.204460524331914	0.1488025697505632	0	0	0.9667073441817102	0.9667073441817102	0.07275493251897594	1	False	0	nan	1.9976498811592045
0.44075001403689384	(2.02534818649292, 2.610710620880127, -27.853864669799805)	(0.008731221780180931, 0.9999263286590576, -0.008433718234300613)	(0.05550286918878555, 0.829844057559967, 0.9181956648826599)	-90.0944803655146	0.1766558438539505	0	0	0.9671927128322486	0.9671927128322486	2.77748524866673	4	False	0	nan	1.9979045555194983
0.6752500236034393	(2.0391969680786133, 2.831054449081421, -27.742733001708984)	(0.01888379454612732, 0.9998149871826172, -0.0036524622701108456)	(0.018256783485412598, 1.319873571395874, 0.06808758527040482)	-40.80353669822251	0.08000693470239639	0	0	0.9679988903995266	0.9679988903995266	3.3893496765984743	5	False	0	nan	1.9910811100981778
0.9092500321567059	(2.0651705265045166, 3.3104310035705566, -27.754831314086914)	(0.027692655101418495, 0.9994774460792542, 0.016667496412992477)	(0.24020686745643616, 2.8758442401885986, -0.08512233942747116)	-70.04974275827372	0.13735243678092957	0	0	0.9411343081103407	0.9411343081103407	4.125447489286423	10	False	0	nan	1.9712737867007986
1.143000040203333	(2.1477901935577393, 4.167791366577148, -27.757919311523438)	(0.05735012888908386, 0.9981404542922974, 0.020653219893574715)	(0.5384669303894043, 4.450128555297852, -0.04938238859176636)	-96.25101640820533	0.1887274831533432	0	0	0.8043819371026045	0.8043819371026045	4.5788492299812615	16	False	0	nan	1.9000369560713564
1.3770000487565994	(2.299278497695923, 5.355780124664307, -27.758596420288086)	(0.09797266125679016, 0.9950579404830933, 0.016157420352101326)	(0.851343035697937, 5.7068190574646, 0.02770588919520378)	-78.46744626760453	0.1538577377796173	0	0	0.5667277965253386	0.5667277965253386	6.212079311538794	21	False	0	nan	1.765666280627941
1.6112500578165054	(2.551666498184204, 6.7985334396362305, -27.75933837890625)	(0.1504647433757782, 0.9885696172714233, 0.00951979961246252)	(1.3560431003570557, 6.517396926879883, 0.007970220409333706)	-106.56732603907555	0.2089555412530899	0	0	0.25073758177962835	0.25073758177962835	6.821214149112219	24	False	0	nan	1.5359875504216012
1.845750067383051	(2.887983798980713, 8.343746185302734, -27.767818450927734)	(0.19648517668247223, 0.9805057048797607, -0.0015007975744083524)	(1.4574930667877197, 6.602969169616699, -0.003356900531798601)	-32.042194828390784	0.06282783299684525	0	0	0.0744526634009206	0.0744526634009206	6.754775600349262	24	False	0	nan	1.2258956174849565
2.080000076442957	(3.2088489532470703, 9.905576705932617, -27.77094078063965)	(0.19900523126125336, 0.9799749255180359, -0.006795443594455719)	(1.2676851749420166, 6.723391532897949, 0.01779383234679699)	32.92665056884285	-0.06456205993890762	0	0	0.07423174041644498	0.07423174041644498	6.870210256646978	25	False	0	nan	0.9331819705767945
2.313750084489584	(3.462851047515869, 11.453103065490723, -27.774255752563477)	(0.17027965188026428, 0.9853153824806213, -0.01258885022252798)	(0.8641493916511536, 6.484714984893799, -0.012370607815682888)	79.83265118025673	-0.17511649941664106	0	0	0	0	6.490689781090061	24	False	0	nan	0.7083971826031015
2.5472500920295715	(3.6015517711639404, 12.937491416931152, -27.776819229125977)	(0.11287827789783478, 0.9934951066970825, -0.015027398243546486)	(0.2845320999622345, 6.185394763946533, 0.012057296000421047)	134.08510476876378	-0.27829018235206604	0	0	0.0009545744064538564	0.0009545744064538564	6.189344206791267	22	False	0	nan	0.5986859088359526
2.781750101596117	(3.625345468521118, 14.430901527404785, -27.77214813232422)	(0.042951829731464386, 0.9990522265434265, -0.0070548271760344505)	(-0.09558160603046417, 6.623661041259766, -0.008284876123070717)	107.50795796513574	-0.2107999175786972	0	0	0.1811633947488145	0.1811633947488145	6.552652853925659	24	False	0	nan	0.6047346364856678
3.0152501091361046	(3.587770700454712, 15.987446784973145, -27.770797729492188)	(-0.006040565203875303, 0.9999579191207886, -0.00690341554582119)	(-0.2266370952129364, 6.619497776031494, -0.0092209717258811)	49.753462448716064	-0.09755580872297287	0	0	0.06888286418440681	0.06888286418440681	6.621083022844016	24	False	0	nan	0.6738566862125959
3.2490001171827316	(3.5487334728240967, 17.534055709838867, -27.76856231689453)	(-0.01939171738922596, 0.9997825026512146, -0.007668670732527971)	(-0.07727161794900894, 6.589674949645996, -0.0008183362660929561)	-18.47391709685353	0.03622336685657501	0	0	0.07708786769357401	0.07708786769357401	6.755150697082902	24	False	0	nan	0.7443390929143994
3.482500124722719	(3.5322635173797607, 19.083484649658203, -27.76935386657715)	(-0.012650452554225922, 0.9998894333839417, -0.007807035464793444)	(-0.033334169536828995, 6.652411937713623, 5.360692739486694e-06)	-8.988151699304249	0.01762382686138153	0	0	0.07808940072676007	0.07808940072676007	6.744618181822665	24	False	0	nan	0.7921242626232436
3.7165001332759857	(3.535903215408325, 20.643980026245117, -27.76824951171875)	(-0.000554181810002774, 0.9999666213989258, -0.008154688403010368)	(0.12616649270057678, 6.643906116485596, -0.009841123595833778)	-34.763661995530065	0.06816404312849045	0	0	0.07375366322437737	0.07375366322437737	6.7431442067193075	24	False	0	nan	0.8195385443448857
3.9502501413226128	(3.5734360218048096, 22.201820373535156, -27.768352508544922)	(0.01840784214437008, 0.9997960925102234, -0.00830650795251131)	(0.22752709686756134, 6.678776264190674, 0.0004662824794650078)	-29.963909648358793	0.05875276401638985	0	0	0.07494811272043445	0.07494811272043445	6.705656189975315	24	False	0	nan	0.8122279871630356
4.176250152289867	(3.635730028152466, 23.70809555053711, -27.76805305480957)	(0.03553873300552368, 0.9993316531181335, -0.008557622320950031)	(0.3432014584541321, 6.709864139556885, -0.0074330479837954044)	-28.876499198390434	0.05662058666348457	0	0	0.07519410916588287	0.07519410916588287	6.82259195111809	24	False	0	nan	0.7780278730457244
4.409000162035227	(3.713404893875122, 25.283954620361328, -27.768943786621094)	(0.0456395149230957, 0.9989220499992371, -0.008462678641080856)	(0.36185145378112793, 6.764098167419434, -0.006914095021784306)	-8.17115373909463	0.01602187007665634	0	0	0.07814329967924682	0.07814329967924682	6.795933984801518	24	False	0	nan	0.7352931980812984
4.642750170081854	(3.8034589290618896, 26.864152908325195, -27.7683162689209)	(0.05457931384444237, 0.9984741806983948, -0.008400089107453823)	(0.4496423602104187, 6.774632453918457, 0.0009597319876775146)	-21.473044864833206	0.04210400953888893	0	0	0.07662725238074919	0.07662725238074919	6.848200103128831	24	False	0	nan	0.7269583743130064
4.876250177621841	(3.911236047744751, 28.4484806060791, -27.768930435180664)	(0.0647425651550293, 0.9978677034378052, -0.00826982595026493)	(0.47353291511535645, 6.816203594207764, -0.00759531557559967)	-12.755622938275293	0.025011025369167328	0	0	0.07777444860998295	0.07777444860998295	6.925839423081676	25	False	0	nan	0.7576134230100702
