timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238263607025146, 2.482696294784546, -27.96978759765625)	(0.008637398481369019, 0.9999483823776245, -0.005341450218111277)	(-0.0206624623388052, 0.10536563396453857, 0.15790387988090515)	(0.12123434245586395, -0.024372253566980362, -10.174297332763672)	(0.036693622889948194, 0.045390474081992455, -8.164796800960328)	-59.87409461518225	0.1409057848772632	0	0	0.9725755684369888	0.9725755684369888	1	0.9725755684369888	0.07626590118870757	1	False	0	nan	1.99783866528701
0.4410000145435333	0	(2.026247024536133, 2.609757423400879, -27.850919723510742)	(0.009264620952308178, 0.9999352097511292, -0.006603159010410309)	(0.0354127436876297, 0.8492606282234192, 0.9445443749427795)	(0.13536587357521057, -2.3620383739471436, -13.47188663482666)	(-0.21455268623591475, -2.650598478798303, -11.912244644654855)	-78.83709043264408	0.15458253026008606	0	0	0.9745042413383895	0.9745042413383895	1	0.9745042413383895	2.7486648249413537	5	False	0	nan	1.9988155759896593
0.6750000230967999	0	(2.0378921031951904, 2.839693307876587, -27.74137306213379)	(0.020553668960928917, 0.999783456325531, -0.0032379289623349905)	(-0.0016414965502917767, 1.3545780181884766, 0.028798235580325127)	(-0.4728142023086548, -3.320920467376709, -5.840432167053223)	(-0.13429400235205302, -2.1763842047581, -6.762544693425276)	-58.54067333042603	0.11478563398122787	0	0	0.9468242582315276	0.9468242582315276	0.2614598828821064	0.9468242582315276	3.6243206705750253	5	False	0	nan	1.9924969503052663
0.9090000316500664	0	(2.0657107830047607, 3.327092409133911, -27.758556365966797)	(0.03216855973005295, 0.9993456602096558, 0.016541074961423874)	(0.16225290298461914, 2.915900230407715, -0.02175740897655487)	(1.2096933126449585, -6.507847785949707, -9.145163536071777)	(0.33475035484546456, -5.817568349075744, -8.647011845805078)	-61.09319016337418	0.11979056894779205	0	0	0.9456502195911642	0.9456502195911642	0.7419062579154192	0.9456502195911642	4.1290866765477565	11	False	0	nan	1.970947816392299
1.1415000408887863	0	(2.140345335006714, 4.180231094360352, -27.759933471679688)	(0.0610286109149456, 0.9979193210601807, 0.020796524360775948)	(0.48437657952308655, 4.452369689941406, -0.020955625921487808)	(-1.450946569442749, -4.986928462982178, -10.619135856628418)	(-0.35707804027649714, -5.775771159847365, -10.923365899155769)	-82.42126330733323	0.16161032021045685	0	0	0.7802821044014736	0.7802821044014736	0.8637188915045682	0.7802821044014736	4.694551845249775	16	False	0	nan	1.9076584578151652
1.3755000494420528	0	(2.284585952758789, 5.3992743492126465, -27.758325576782227)	(0.09896760433912277, 0.9949168562889099, 0.018594566732645035)	(0.7752649188041687, 5.903628826141357, 0.04230011627078056)	(-0.020147860050201416, -4.9803571701049805, -10.337726593017578)	(-0.781791637650906, -7.1929664224524155, -9.8518912821806)	-66.09876036643966	0.12960541248321533	0	0	0.5736024370550556	0.5736024370550556	1	0.5736024370550556	6.172629664419754	21	False	0	nan	1.7810319960484162
1.6100000590085983	0	(2.5319228172302246, 6.905455589294434, -27.75973129272461)	(0.1459857076406479, 0.9892275929450989, 0.010816745460033417)	(1.2794736623764038, 6.754033088684082, -0.024883175268769264)	(-2.4841127395629883, -3.3347651958465576, -9.282541275024414)	(-1.6440460799323702, -4.329266281882327, -9.56622632789339)	-87.28343680500988	0.17114399373531342	0	0	0.2651097334083271	0.2651097334083271	1	0.2651097334083271	7.173395570907201	25	False	0	nan	1.5575066110968823
1.8440000675618649	0	(2.848174571990967, 8.478127479553223, -27.76984977722168)	(0.1839389055967331, 0.9829252362251282, -0.004944663029164076)	(1.3240817785263062, 6.56142520904541, -0.013048470951616764)	(0.14899420738220215, 1.5309066772460938, -9.867280960083008)	(-0.3808982334815357, 0.27210395693946754, -9.327218746229303)	-25.673848651349942	0.05034087970852852	0	0	0	0	1	0	6.6406347147895906	24	False	0	nan	1.2680633752388277
2.076500076800585	0	(3.1386213302612305, 10.00703239440918, -27.77243423461914)	(0.18538714945316315, 0.9826210737228394, -0.009356323629617691)	(1.1488735675811768, 6.657695293426514, 0.002203536219894886)	(0.7176832556724548, -1.1632510423660278, -9.96628475189209)	(0.6479849289161167, -0.19896915453134328, -9.989187726710735)	38.80070792756098	-0.09472915530204773	0	0	0.06942638713576055	0.06942638713576055	1	0.06942638713576055	6.684769529202772	24	False	0	nan	1.0052663707775107
2.3110000863671303	0	(3.355285167694092, 11.558384895324707, -27.775434494018555)	(0.1486767828464508, 0.9888138771057129, -0.011926350183784962)	(0.6376335024833679, 6.511713027954102, -0.006697798613458872)	(2.152212619781494, 0.3648943603038788, -8.424930572509766)	(1.576264302750214, 0.7308500219821157, -9.269917355071904)	99.35390467514799	-0.2150505613351355	0	0	0.025490504124830116	0.025490504124830116	1	0.025490504124830116	6.746092084530568	24	False	0	nan	0.8179538697214983
