timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198532104492, 2.482462167739868, -27.96956443786621)	(0.009374720975756645, 0.9999428987503052, -0.005130918696522713)	(-9.58610326051712e-05, 0.0926569253206253, 0.16327039897441864)	(0.06598132848739624, -0.008695358410477638, -10.184942245483398)	(0.009486840596449119, 0.044981224004673886, -8.180976652148857)	-26.49544056504956	0.05195184424519539	0	0	0.997301005879523	0.997301005879523	1	0.997301005879523	0.0662736089428782	1	False	0	nan	1.9982134611398825
0.4385000132024288	0	(2.025102138519287, 2.6060659885406494, -27.854686737060547)	(0.009174601174890995, 0.9999552369117737, -0.002304565627127886)	(0.013401933945715427, 0.9013732075691223, 0.9090726971626282)	(-0.15971553325653076, -2.627894163131714, -13.476653099060059)	(-0.039761997633005516, -2.8436951460178777, -11.770900333625137)	-20.142504461109716	0.03949510678648949	0	0	0.9968401365399238	0.9968401365399238	0.5353048594097026	0.9968401365399238	2.754971270113353	5	False	0	nan	1.9977182511276674
0.6725000217556953	0	(2.0275375843048096, 2.8457236289978027, -27.741641998291016)	(0.011409456841647625, 0.9999347925186157, -0.0004230569757055491)	(-0.07366420328617096, 1.4126273393630981, -0.007414659019559622)	(-0.20818732678890228, -2.4795758724212646, -4.011862277984619)	(0.21135400112191402, -2.148878843519699, -6.038891923371369)	20.633403919637153	-0.04045765474438667	0	0	0.958363178172584	0.958363178172584	0.27905192161627657	0.958363178172584	2.9010607721566304	5	False	0	nan	1.9970718456706589
0.9060000292956829	0	(2.034261703491211, 3.3401074409484863, -27.756032943725586)	(0.012273421511054039, 0.9998246431350708, 0.014145898632705212)	(0.035206619650125504, 2.8599817752838135, -0.013168994337320328)	(1.2076818943023682, -6.621829032897949, -8.89398193359375)	(0.4549684317402315, -5.748546178346143, -8.744656415898058)	-10.059308521449815	0.019724134355783463	0	0	0.959610958523915	0.959610958523915	0.8754327370178201	0.959610958523915	2.9246817549818322	10	False	0	nan	1.9974383496886012
1.1385000348091125	0	(2.054753065109253, 4.187451362609863, -27.759357452392578)	(0.017144864425063133, 0.9997020363807678, 0.017373275011777878)	(0.07756787538528442, 4.404064655303955, 0.0063941036351025105)	(-0.49630507826805115, -4.898323059082031, -10.605413436889648)	(0.062136462796054726, -5.983567912528754, -9.997209028008976)	-19.505955018102846	0.03824697062373161	0	0	0.8385371692381074	0.8385371692381074	1	0.8385371692381074	4.532948514446619	16	False	0	nan	1.993344990503184
1.373000044375658	0	(2.0896098613739014, 5.369165420532227, -27.760452270507812)	(0.025480827316641808, 0.9995505213737488, 0.015795987099409103)	(0.19589541852474213, 5.761299133300781, 0.002011718926951289)	(-1.4960992336273193, -6.792812347412109, -9.969989776611328)	(-0.9953992438299542, -6.5211741427613825, -9.723457904061894)	-14.472414515912874	0.028377283364534378	0	0	0.5895947297888489	0.5895947297888489	1	0.5895947297888489	6.121099427923763	21	False	0	nan	1.9755173825983081
1.6065000519156456	0	(2.1601145267486572, 6.822697162628174, -27.760635375976562)	(0.042200878262519836, 0.9990464448928833, 0.011191352270543575)	(0.4640239477157593, 6.658766746520996, 0.012769194319844246)	(-1.7270206212997437, -3.810514450073242, -8.986015319824219)	(-1.072761906885098, -4.678208932013224, -9.60841787918799)	-54.295487925410676	0.10646174103021622	0	0	0.28306589769681534	0.28306589769681534	1	0.28306589769681534	6.819362233093755	24	False	0	nan	1.927887216747039
1.8395000584423542	0	(2.298550605773926, 8.396410942077637, -27.766674041748047)	(0.07684900611639023, 0.9970411062240601, -0.0018043559975922108)	(0.6997799873352051, 6.6618499755859375, -0.04508482664823532)	(-1.3777929544448853, 0.28012970089912415, -9.753429412841797)	(-1.1760855107295642, -0.7094040174847502, -9.687612706019094)	-56.44395723938969	0.1106744259595871	0	0	0.0661511714385159	0.0661511714385159	1	0.0661511714385159	6.768961170137189	24	False	0	nan	1.8161642809945375
2.0740000680088997	0	(2.5061354637145996, 9.948711395263672, -27.767309188842773)	(0.11999546736478806, 0.9927389025688171, -0.008398812264204025)	(1.0992075204849243, 6.516444683074951, -0.01961127668619156)	(-1.6038026809692383, 0.1304432600736618, -8.811013221740723)	(-1.6029340118442623, 0.15971071304312448, -9.359525915388508)	-94.79942589998247	0.18588122725486755	0	0	0.04384816935422431	0.04384816935422431	1	0.04384816935422431	6.688279520451167	24	False	0	nan	1.636570740253949
2.306000079959631	0	(2.7868025302886963, 11.439322471618652, -27.768747329711914)	(0.16875138878822327, 0.9856073260307312, -0.010059571824967861)	(1.3462640047073364, 6.42181921005249, -0.0036670053377747536)	(-0.752883791923523, 0.9096215963363647, -10.21657943725586)	(-1.1468781473481209, 0.4581610753520663, -10.00219768562721)	-72.7842660248276	0.1427142471075058	0	0	0.0580326436725378	0.0580326436725378	1	0.0580326436725378	6.727342226860436	24	False	0	nan	1.3840592818321684
