timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482710123062134, -27.969669342041016)	(0.008627170696854591, 0.9999470114707947, -0.005611478351056576)	(-0.023732630535960197, 0.1072399690747261, 0.16014093160629272)	-58.90799612171578	0.13861502398868705	0	0	0.9741714938074535	0.9741714938074535	0.0724874195809771	1	False	0	nan	1.9977526836748989
0.4402500130236149	(2.025465965270996, 2.609548807144165, -27.853464126586914)	(0.008892708458006382, 0.9999322891235352, -0.007500726263970137)	(0.04636683315038681, 0.8353686928749084, 0.9048461318016052)	-79.93536069989197	0.15673600137233734	0	0	0.9738338258738106	0.9738338258738106	2.755294494581052	4	False	0	nan	1.9980372638009587
0.6752500236034393	(2.0383596420288086, 2.8335676193237305, -27.74159049987793)	(0.017614178359508514, 0.999839186668396, -0.003349247621372342)	(0.02801891602575779, 1.3292447328567505, 0.05628003552556038)	-54.42572213709352	0.10671710222959518	0	0	0.9630114600917182	0.9630114600917182	3.6335083164984305	5	False	0	nan	1.991950682649095
0.9092500321567059	(2.06547212600708, 3.3106045722961426, -27.757593154907227)	(0.028285708278417587, 0.9994603395462036, 0.01669985055923462)	(0.17789961397647858, 2.822821617126465, -0.13409872353076935)	-61.693090572953494	0.1209668442606926	0	0	0.9453670225896094	0.9453670225896094	3.347841552541518	10	False	0	nan	1.9709744439750851
1.1435000412166119	(2.1332273483276367, 4.150237560272217, -27.760486602783203)	(0.05491415411233902, 0.9982776641845703, 0.020642556250095367)	(0.4068516492843628, 4.3910813331604, 0.009569612331688404)	-74.19075295329054	0.14547206461429596	0	0	0.8188378784168541	0.8188378784168541	5.010836849654086	16	False	0	nan	1.9143479893769277
1.377250049263239	(2.261209011077881, 5.357666969299316, -27.75858497619629)	(0.09075241535902023, 0.9956771731376648, 0.019772959873080254)	(0.7354224920272827, 5.91702938079834, 0.032907649874687195)	-61.32969327270953	0.12025430053472519	0	0	0.5759389032029041	0.5759389032029041	6.267056790395147	21	False	0	nan	1.803760463188289
1.6117500588297844	(2.4868087768554688, 6.875850677490234, -27.759550094604492)	(0.1334618180990219, 0.9909791946411133, 0.012170102447271347)	(1.2059178352355957, 6.862345218658447, -0.026297330856323242)	-78.03135886788394	0.15300266444683075	0	0	0.2709901846721706	0.2709901846721706	7.198523068465519	25	False	0	nan	1.6021220845704347
1.8470000699162483	(2.7819936275482178, 8.482819557189941, -27.769428253173828)	(0.16913177073001862, 0.9855826497077942, -0.004608508199453354)	(1.2757915258407593, 6.6513590812683105, -0.017661791294813156)	-31.83258287608653	0.06241682916879654	0	0	0	0	6.734086154517536	24	False	0	nan	1.3343166384289236
2.0825000815093517	(3.056464433670044, 10.04959487915039, -27.772293090820312)	(0.1708216518163681, 0.9852592349052429, -0.00916972104460001)	(1.012052297592163, 6.75037956237793, -0.008627082221210003)	40.93096666038052	-0.08025679737329483	0	0	0.07195884647538198	0.07195884647538198	6.743671852567518	25	False	0	nan	1.0881932795645426
2.3192500956356525	(3.2585959434509277, 11.620365142822266, -27.774986267089844)	(0.13707269728183746, 0.9904724955558777, -0.013237128034234047)	(0.6309895515441895, 6.499326705932617, 0.005974601488560438)	88.93289092489817	-0.19333032265150693	0	0	0	0	6.289176274484464	24	False	0	nan	0.9158090144170754
2.5565001107752323	(3.3416783809661865, 13.13100814819336, -27.775880813598633)	(0.0754605308175087, 0.9970545172691345, -0.013711124658584595)	(0.10396075248718262, 6.281377792358398, 0.003423777874559164)	121.86967492103557	-0.2389601469039917	0	0	0.02129804819162273	0.02129804819162273	6.095057883430005	23	False	0	nan	0.8623219616638955
2.794250126928091	(3.342118740081787, 14.644265174865723, -27.770751953125)	(0.021857034415006638, 0.9997355341911316, -0.007160685956478119)	(-0.076736681163311, 6.50947380065918, -0.004877391271293163)	58.24828661978235	-0.11421232670545578	0	0	0.14055554442852625	0.14055554442852625	6.495642445072605	23	False	0	nan	0.8922251091808129
3.0312501415610313	(3.31874942779541, 16.230663299560547, -27.768817901611328)	(-0.005005964543670416, 0.9999797344207764, -0.003923757933080196)	(-0.16332176327705383, 6.862106800079346, -0.005574746988713741)	30.467791110290843	-0.05974076688289642	0	0	0.15003104077224338	0.15003104077224338	6.866147835186494	25	False	0	nan	0.9477722950841347
3.268000155687332	(3.2940165996551514, 17.82869529724121, -27.770244598388672)	(-0.011899222619831562, 0.9998750686645508, -0.01040397398173809)	(-0.07295410335063934, 6.532435894012451, 0.002877915045246482)	-6.192291649043346	0.012141748331487179	0	0	0	0	6.555389216197269	24	False	0	nan	1.004985854457321
3.503750167787075	(3.263596296310425, 19.366802215576172, -27.771055221557617)	(-0.018042951822280884, 0.9997857809066772, -0.010141490958631039)	(-0.21848447620868683, 6.5859479904174805, 0.005789428483694792)	28.12293693423263	-0.05514301359653473	0	0	0.07535924805149241	0.07535924805149241	6.597281362568036	24	False	0	nan	1.0664348727490038
3.7407501824200153	(3.216618061065674, 20.92431640625, -27.769302368164062)	(-0.026583431288599968, 0.9996092915534973, -0.008629023097455502)	(-0.21431997418403625, 6.597182273864746, -0.005954420194029808)	5.2517870161846405	-0.010297621600329876	0	0	0.07829395898937641	0.07829395898937641	6.638837979026506	24	False	0	nan	1.1443041809461167
3.9772501960396767	(3.1881327629089355, 22.484582901000977, -27.768152236938477)	(-0.01955394074320793, 0.9997729659080505, -0.008466669358313084)	(-0.06757674366235733, 6.602681636810303, -0.011850651353597641)	-28.197903111577396	0.05529000610113144	0	0	0.07534301522533693	0.07534301522533693	6.588462729037825	24	False	0	nan	1.2028055888162477
4.211000204086304	(3.1973273754119873, 24.02390480041504, -27.768159866333008)	(-0.000409061525715515, 0.9999634623527527, -0.008545458316802979)	(0.09542316943407059, 6.613905429840088, 0.004124384839087725)	-35.14168091118303	0.06890525668859482	0	0	0.07365206560067894	0.07365206560067894	6.670005561803774	24	False	0	nan	1.2218885811607492
4.44500021263957	(3.2247283458709717, 25.58558464050293, -27.7690372467041)	(0.012784057296812534, 0.9998841881752014, -0.008253771811723709)	(0.12310770899057388, 6.678567886352539, -0.018136147409677505)	-10.402348414063153	0.02039676159620285	0	0	0.07798397211638775	0.07798397211638775	6.751182816004455	24	False	0	nan	1.20840722424655
4.68225022777915	(3.2507400512695312, 27.17591094970703, -27.76927375793457)	(0.015474528074264526, 0.9998471736907959, -0.008145387284457684)	(0.08490917831659317, 6.719263076782227, 0.006674589589238167)	1.2297826353462167	-0.0024113385006785393	0	0	0.07839418544663512	0.07839418544663512	6.776996156396058	24	False	0	nan	1.1462186928767832
4.91925024241209	(3.2689192295074463, 28.774600982666016, -27.769472122192383)	(0.012273318134248257, 0.9998915791511536, -0.008131301961839199)	(0.0669974535703659, 6.7704339027404785, -0.0062141986563801765)	8.664011992513938	-0.016988258808851242	0	0	0.07811139906264353	0.07811139906264353	6.759764711034661	24	False	0	nan	1.0346584117483713
