timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730516433716, 2.4826738834381104, -27.9696044921875)	(0.008690129034221172, 0.9999468326568604, -0.005548706743866205)	(-0.025217950344085693, 0.10428695380687714, 0.16072216629981995)	-50.01613964335023	0.11569870263338089	0	0	0.9866138102089526	0.9866138102089526	0.06220864060912783	1	False	0	nan	1.997743080649171
0.4402500130236149	(2.0246617794036865, 2.607550621032715, -27.852516174316406)	(0.00863601267337799, 0.9999472498893738, -0.005543576553463936)	(0.03713834285736084, 0.8483834266662598, 0.888683557510376)	-53.573230281472156	0.10504554957151413	0	0	0.9873654325152186	0.9873654325152186	2.7677840002066803	4	False	0	nan	1.997258838196571
0.6747500225901604	(2.036365509033203, 2.833883762359619, -27.74047088623047)	(0.015884049236774445, 0.9998701810836792, -0.0027084359899163246)	(0.032549139112234116, 1.3099030256271362, -0.019259827211499214)	-62.44025968015195	0.12243188172578812	0	0	0.9594104343370827	0.9594104343370827	3.7663882367125217	5	False	0	nan	1.9939487159218137
0.9082500301301479	(2.058382034301758, 3.3058223724365234, -27.75887680053711)	(0.022062843665480614, 0.9996076226234436, 0.017256949096918106)	(0.1450948417186737, 2.8045568466186523, -0.05245237052440643)	-45.77260226011301	0.08975020051002502	0	0	0.9519449015084103	0.9519449015084103	4.311320324332571	10	False	0	nan	1.9780024573512538
1.1417500376701355	(2.105433940887451, 4.137460231781006, -27.761756896972656)	(0.036279335618019104, 0.9991462826728821, 0.019758744165301323)	(0.21240240335464478, 4.305518627166748, 0.0014420635998249054)	-43.25998328626139	0.08482349663972855	0	0	0.83280497441781	0.83280497441781	5.221833642040949	16	False	0	nan	1.9419563557896176
1.3760000467300415	(2.1779332160949707, 5.339986324310303, -27.759817123413086)	(0.053764354437589645, 0.9983575344085693, 0.019790630787611008)	(0.38522106409072876, 5.911594867706299, 0.0574459470808506)	-25.881794393062794	0.050748616456985474	0	0	0.5878245779277018	0.5878245779277018	6.939926089237213	21	False	0	nan	1.8867518642076797
1.610000055283308	(2.282794713973999, 6.89236307144165, -27.761173248291016)	(0.06444454938173294, 0.9978109002113342, 0.014844664372503757)	(0.4692681133747101, 7.113468647003174, -0.04848414286971092)	-10.54584201425326	0.020678121596574783	0	0	0.2939724152872374	0.2939724152872374	7.311659186077343	26	False	0	nan	1.8063825352102632
1.844750065356493	(2.4057464599609375, 8.552168846130371, -27.76921272277832)	(0.07192935794591904, 0.9974019527435303, -0.00392945809289813)	(0.5393874049186707, 6.87523078918457, -0.014420746825635433)	-10.897463746369198	0.021367575973272324	0	0	0	0	6.8832725192690125	25	False	0	nan	1.711725881620216
2.0772500708699226	(2.5193159580230713, 10.112714767456055, -27.772472381591797)	(0.07212675362825394, 0.9973169565200806, -0.012518645264208317)	(0.44895440340042114, 6.555729866027832, 0.009975289925932884)	8.398698829114274	-0.01646803691983223	0	0	0	0	6.552530596951515	24	False	0	nan	1.6264132249529135
2.3097500763833523	(2.6106643676757812, 11.596518516540527, -27.772674560546875)	(0.06425563246011734, 0.9978287220001221, -0.014454399235546589)	(0.32426363229751587, 6.211764812469482, 0.0021964579354971647)	20.00576309859764	-0.03922698646783829	0	0	0	0	6.220582124644848	22	False	0	nan	1.563167081958865
2.5440000854432583	(2.6803624629974365, 13.013264656066895, -27.772382736206055)	(0.053676147013902664, 0.998445451259613, -0.015019931830465794)	(0.26016634702682495, 5.856300354003906, 0.0031247891020029783)	18.90843708068147	-0.03707536682486534	0	0	0	0	5.881313571164553	21	False	0	nan	1.5211849934059003
2.778000093996525	(2.7286975383758545, 14.34195613861084, -27.77231216430664)	(0.04196424409747124, 0.9990029335021973, -0.015231925994157791)	(0.1692066341638565, 5.516007423400879, -0.0035881968215107918)	24.022594057023717	-0.04710312560200691	0	0	0	0	5.401029304149391	20	False	0	nan	1.4994160731786008
3.012250103056431	(2.757951021194458, 15.591137886047363, -27.7722225189209)	(0.030568454414606094, 0.9994158744812012, -0.015282723121345043)	(0.08637961000204086, 5.1486663818359375, -0.014186371117830276)	22.59096007794135	-0.04429600015282631	0	0	0	0	5.168887159129161	19	False	0	nan	1.495452649796618
3.2457501105964184	(2.7789838314056396, 16.753843307495117, -27.771961212158203)	(0.023843619972467422, 0.9996004700660706, -0.01517739798873663)	(0.09117919206619263, 4.796951770782471, -0.009140773676335812)	9.492439739406223	-0.018612626940011978	0	0	0	0	4.761847744421136	17	False	0	nan	1.4980740991774577
3.4795001186430454	(2.7961645126342773, 17.833009719848633, -27.77191162109375)	(0.019570989534258842, 0.9996913075447083, -0.015302738174796104)	(0.05319410562515259, 4.4349212646484375, 0.013055132701992989)	9.817734584212351	-0.01925045996904373	0	0	0	0	4.543623079421147	16	False	0	nan	1.5028229098640569
3.713000126183033	(2.8126654624938965, 18.831937789916992, -27.771472930908203)	(0.01823996938765049, 0.9997149705886841, -0.015404903329908848)	(0.08269441872835159, 4.104196071624756, -0.017708685249090195)	0.5909305159003675	-0.00115868728607893	0	0	0	0	4.012369890977572	15	False	0	nan	1.5065179926764125
3.9460001327097416	(2.8258678913116455, 19.746036529541016, -27.7718563079834)	(0.016266973689198494, 0.9997484683990479, -0.01543973945081234)	(0.05799304321408272, 3.7681078910827637, -0.00966930203139782)	7.682279096916139	-0.015063292346894741	0	0	0	0	3.6760030287910808	14	False	0	nan	1.511680639272335
4.17925013974309	(2.8307809829711914, 20.58441925048828, -27.77210807800293)	(0.011832009069621563, 0.9998153448104858, -0.015144577249884605)	(-0.0008202579338103533, 3.4238290786743164, 0.011363274417817593)	16.105255298316315	-0.03157893195748329	0	0	0	0	3.4599204528174554	12	False	0	nan	1.5233452769388716
4.413500148802996	(2.833247661590576, 21.347761154174805, -27.771982192993164)	(0.008964219130575657, 0.9998447299003601, -0.015168456360697746)	(0.015345953404903412, 3.080735683441162, 0.014771029353141785)	7.589940251782342	-0.014882235787808895	0	0	0	0	3.1176632985524044	11	False	0	nan	1.5358048083666274
4.648250158876181	(2.8360462188720703, 22.029464721679688, -27.771968841552734)	(0.007465279195457697, 0.9998570680618286, -0.015173598192632198)	(-0.006052787881344557, 2.7299420833587646, 0.01699249818921089)	5.5012550298123255	-0.010786774568259716	0	0	0	0	2.787296387819926	10	False	0	nan	1.5461560565824881
4.882250167429447	(2.83921480178833, 22.728872299194336, -27.76689338684082)	(0.00648539699614048, 0.9999690651893616, -0.004450174979865551)	(0.06258819252252579, 3.626549243927002, 0.022864431142807007)	2.1904214378445044	-0.004294943995773792	0	0	0.8399815534560732	0.8399815534560732	3.5284752224705933	13	False	0	nan	1.5562213239255378
5.117250178009272	(2.843337297439575, 23.766225814819336, -27.76421356201172)	(0.005115034524351358, 0.9999136328697205, 0.01211577095091343)	(-0.03422343358397484, 5.210996150970459, -0.006007255986332893)	4.633913571015114	-0.009086105041205883	0	0	0.72951744269518	0.72951744269518	5.475384645648846	19	False	0	nan	1.5713323998421564
