timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838520050049, 2.4826912879943848, -27.969783782958984)	(0.00864685233682394, 0.9999483823776245, -0.005337985698133707)	(-0.020908856764435768, 0.10532374680042267, 0.15772131085395813)	(0.12661854922771454, -0.018589384853839874, -10.17497730255127)	(0.04006776564796043, 0.047439628284192854, -8.163600969518088)	-59.06681078454513	0.13899159679218676	0	0	0.9739124290474359	0.9739124290474359	1	0.9739124290474359	0.07629395272056227	1	False	0	nan	1.9978508804895183
0.44050001353025436	0	(2.026214838027954, 2.609668493270874, -27.851543426513672)	(0.009182424284517765, 0.9999391436576843, -0.006107148248702288)	(0.04161921516060829, 0.855542778968811, 0.9294857382774353)	(0.05888446420431137, -2.325493812561035, -13.497211456298828)	(-0.2298916484156937, -2.658661372542765, -11.892383577214336)	-77.73717105388631	0.1524258255958557	0	0	0.9751663676914217	0.9751663676914217	1	0.9751663676914217	2.684027583802077	5	False	0	nan	1.998784535655062
0.6755000241100788	0	(2.0379230976104736, 2.8428499698638916, -27.740856170654297)	(0.02059890888631344, 0.9997832179069519, -0.0030179941095411777)	(0.025882836431264877, 1.3693221807479858, 0.01796988770365715)	(-0.34295567870140076, -3.3136816024780273, -5.027682304382324)	(-0.20353810570988787, -2.1097732215991676, -6.546610882042075)	-61.94230020046196	0.12145549058914185	0	0	0.9452485638057508	0.9452485638057508	0.2178401748451817	0.9452485638057508	3.8509519857945627	5	False	0	nan	1.992506548550279
0.9090000316500664	0	(2.066495895385742, 3.330286741256714, -27.75828742980957)	(0.03306480869650841, 0.9993135929107666, 0.016707442700862885)	(0.2091287225484848, 2.8459272384643555, -0.028169933706521988)	(0.29562363028526306, -7.896782875061035, -7.47534704208374)	(-0.2007253040229183, -6.066057940283677, -7.9717068397927715)	-60.14990977942934	0.1179409995675087	0	0	0.9460899206210169	0.9460899206210169	0.45182636388231656	0.9460899206210169	4.822888408493808	10	False	0	nan	1.970203843401342
1.1415000408887863	0	(2.1380913257598877, 4.181794166564941, -27.76072120666504)	(0.06162333860993385, 0.9978846907615662, 0.02070251852273941)	(0.3987029194831848, 4.455049991607666, 0.019835487008094788)	(1.4842283725738525, -4.267939567565918, -9.505194664001465)	(-0.5927448908223567, -5.776645529557103, -9.529760616067351)	-74.78140085935621	0.146630197763443	0	0	0.8184995851038536	0.8184995851038536	0.8313402928367691	0.8184995851038536	5.916042330046088	16	False	0	nan	1.9099345284853753
1.3750000484287739	0	(2.2761008739471436, 5.408145904541016, -27.758174896240234)	(0.09600666165351868, 0.995193362236023, 0.019312582910060883)	(0.7754213213920593, 6.017393589019775, 0.010940544307231903)	(-1.601379156112671, -7.030600547790527, -10.101252555847168)	(-0.35895345718510907, -6.598236997284209, -10.203510990389288)	-58.908919170498855	0.11550768464803696	0	0	0.5770579747872497	0.5770579747872497	0.9483402983939709	0.5770579747872497	6.375346191616632	22	False	0	nan	1.7896537211992116
1.6080000586807728	0	(2.5051045417785645, 6.898387908935547, -27.761302947998047)	(0.13696888089179993, 0.9905339479446411, 0.009062611497938633)	(1.1751853227615356, 6.654621124267578, -0.031422801315784454)	(-2.646632432937622, -3.047886610031128, -9.741164207458496)	(-1.5361046758134256, -3.732170298722251, -9.557798629623642)	-78.1775142252442	0.15328924357891083	0	0	0.20210240780300537	0.20210240780300537	1	0.20210240780300537	6.962732653583163	24	False	0	nan	1.5842036427527015
1.8415000662207603	0	(2.799494504928589, 8.470405578613281, -27.7681827545166)	(0.17151068150997162, 0.9851786494255066, -0.0026886549312621355)	(1.295686960220337, 6.725159168243408, -0.018902836367487907)	(-0.10698418319225311, -0.4039001166820526, -10.329912185668945)	(-0.428425118645936, -0.9916565127988848, -9.927148862976843)	-31.944893449544907	0.06263704597949982	0	0	0.07447660047096205	0.07447660047096205	1	0.07447660047096205	6.878026770159012	25	False	0	nan	1.3166000232522337
2.074500072747469	0	(3.0787429809570312, 10.021699905395508, -27.773738861083984)	(0.17503412067890167, 0.9844986200332642, -0.011211990378797054)	(1.0808484554290771, 6.485825538635254, 0.006523695774376392)	(0.7282882332801819, 2.1504909992218018, -9.895627975463867)	(0.6304967297836584, 1.1553573785300983, -9.697415940621251)	30.921283476054732	-0.06062996760010719	0	0	0	0	1	0	6.48538952599867	24	False	0	nan	1.0654047200550099
