timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023679256439209, 2.482754945755005, -27.969688415527344)	(0.008577562868595123, 0.9999473690986633, -0.005625102203339338)	(-0.02253549173474312, 0.10752028971910477, 0.16055507957935333)	-61.98409491064145	0.14590890431530076	0	0	0.9689236622934905	0.9689236622934905	0.07269859805066324	1	False	0	nan	1.997690907021092
0.441000010818243	(2.02559232711792, 2.610384702682495, -27.852943420410156)	(0.008998597972095013, 0.9999271035194397, -0.008048705756664276)	(0.04336157441139221, 0.8311741948127747, 0.9200809001922607)	-84.53572824597332	0.16575632989406586	0	0	0.9709248391000496	0.9709248391000496	2.7711075844203457	4	False	0	nan	1.9981528667959059
0.6747500188648701	(2.038811683654785, 2.8302505016326904, -27.743053436279297)	(0.018451625481247902, 0.9998257756233215, -0.0028318429831415415)	(-0.010991234332323074, 1.3373126983642578, 0.04148779809474945)	-21.886223293840928	0.04291416332125664	0	0	0.9725583745864366	0.9725583745864366	3.21068340108904	5	False	0	nan	1.9914560250698405
0.9072500243782997	(2.0602834224700928, 3.310823678970337, -27.754026412963867)	(0.025212164968252182, 0.9995704293251038, 0.014942697249352932)	(0.16009634733200073, 2.7936577796936035, -0.06673022359609604)	-62.11399143742202	0.12234611064195633	0	0	0.9450314292107862	0.9450314292107862	3.3516321809247174	10	False	0	nan	1.976165535932445
1.1410000324249268	(2.132472038269043, 4.147403240203857, -27.757226943969727)	(0.051576901227235794, 0.9985166192054749, 0.01744529791176319)	(0.4520792067050934, 4.271584987640381, 0.009449923411011696)	-88.34786608815162	0.1732311099767685	0	0	0.8099909825362167	0.8099909825362167	4.294326502096454	15	False	0	nan	1.9150628030038064
1.3742500394582748	(2.270967483520508, 5.294426918029785, -27.758190155029297)	(0.09175115823745728, 0.9956600069999695, 0.015586304478347301)	(0.7847852110862732, 5.537042140960693, 0.009003765881061554)	-84.07028362154946	0.16484369337558746	0	0	0.6128265567542953	0.6128265567542953	5.720760746672944	20	False	0	nan	1.793021812119541
1.6072500459849834	(2.5164482593536377, 6.720756530761719, -27.757946014404297)	(0.14698202908039093, 0.9890678524971008, 0.011881907470524311)	(1.3853968381881714, 6.545206069946289, -0.009841686114668846)	-108.22152927517926	0.21219907701015472	0	0	0.3149715517160383	0.3149715517160383	6.937581072440909	24	False	0	nan	1.5699074929033188
1.840250052511692	(2.8622961044311523, 8.265342712402344, -27.766042709350586)	(0.19935019314289093, 0.9799277782440186, -0.0010270311031490564)	(1.5590680837631226, 6.587130546569824, -0.05141356214880943)	-61.09869226813336	0.1198013573884964	0	0	0.06404763476787378	0.06404763476787378	6.792765679115579	24	False	0	nan	1.2501996762354097
2.0737500600516796	(3.229343891143799, 9.818700790405273, -27.769590377807617)	(0.22239401936531067, 0.9749352931976318, -0.006485196761786938)	(1.6022528409957886, 6.677607536315918, 0.008836207911372185)	-7.6528515759852525	0.015005591325461864	0	0	0.07817483222897326	0.07817483222897326	6.913801927108391	25	False	0	nan	0.9110903605231777
2.307250067591667	(3.5608279705047607, 11.35912799835205, -27.774059295654297)	(0.21244074404239655, 0.9770982265472412, -0.012162463739514351)	(1.2426260709762573, 6.47314977645874, -0.017237970605492592)	56.24981543521463	-0.12648411095142365	0	0	0	0	6.480547075907532	24	False	0	nan	0.6086436134039614
2.5407500751316547	(3.805826187133789, 12.869422912597656, -27.77366828918457)	(0.1725509762763977, 0.9849304556846619, -0.01174811739474535)	(0.8895712494850159, 6.461938858032227, 0.025019697844982147)	78.5299757122992	-0.1539803445339203	0	0	0.05469005349721523	0.05469005349721523	6.511371605075645	23	False	0	nan	0.3931148368977291
