timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239098072052, 2.4826347827911377, -27.969697952270508)	(0.008788195438683033, 0.9999476075172424, -0.00525935972109437)	(-0.01780938357114792, 0.10218106955289841, 0.1589825451374054)	(0.09976133704185486, -0.006813568063080311, -10.169608116149902)	(0.025805543282369427, 0.047058840381949324, -8.168584052602444)	-48.237332412406424	0.10669373720884323	0	0	0.9886164464404104	0.9886164464404104	1	0.9886164464404104	0.06815754387860702	1	False	0	nan	1.9979228022263658
0.44050001353025436	0	(2.02455997467041, 2.607896089553833, -27.852514266967773)	(0.008855022490024567, 0.9999508261680603, -0.00445938017219305)	(0.039747580885887146, 0.8757014870643616, 0.9135429263114929)	(0.20710088312625885, -2.4339935779571533, -13.406780242919922)	(0.05158561330438716, -2.704588238251623, -11.76033136208393)	-42.04103909432884	0.08243340998888016	0	0	0.9916047329176052	0.9916047329176052	0.6534267802500354	0.9916047329176052	2.699103583394252	5	False	0	nan	1.9971525996555035
0.6770000271499157	0	(2.030996799468994, 2.8428847789764404, -27.742111206054688)	(0.013408835045993328, 0.9999099969863892, -0.0002386428532190621)	(-0.05602698028087616, 1.4029736518859863, -0.036605626344680786)	(0.5542266964912415, -3.564796209335327, -4.305816650390625)	(0.08637146479982039, -2.4608748246115133, -7.057467845948015)	8.623734153806968	-0.01690928265452385	0	0	0.9597140761601094	0.9597140761601094	0.2526957670362575	0.9597140761601094	2.881032206933983	5	False	0	nan	1.9994327216577095
0.9125000387430191	0	(2.043488025665283, 3.3329293727874756, -27.756359100341797)	(0.016561618074774742, 0.9997684359550476, 0.01374089252203703)	(0.108745276927948, 2.8645174503326416, -0.05351484939455986)	(0.6126025319099426, -7.238348960876465, -10.82751178741455)	(-0.04854765723405813, -6.256441019664488, -9.123242047625926)	-28.29083282500532	0.05547222122550011	0	0	0.9569228326723092	0.9569228326723092	0.8805960475185759	0.9569228326723092	2.5095345352708196	10	False	0	nan	1.993243791367073
1.1470000483095646	0	(2.082770586013794, 4.175278663635254, -27.75890350341797)	(0.029973721131682396, 0.9994022250175476, 0.017226772382855415)	(0.255264014005661, 4.370521068572998, -0.018028665333986282)	(-0.7603955268859863, -4.5275421142578125, -11.030072212219238)	(-0.49485397787626717, -6.174826101891122, -10.093973075753134)	-43.689797222613954	0.08566626906394958	0	0	0.832661290344663	0.832661290344663	1	0.832661290344663	4.580500210992901	16	False	0	nan	1.9651567264827279
1.3805000558495522	0	(2.1596615314483643, 5.3382673263549805, -27.75984764099121)	(0.05094198137521744, 0.9985828995704651, 0.015396280214190483)	(0.42375823855400085, 5.694182872772217, 0.003923439420759678)	(-0.6272854804992676, -6.921488285064697, -9.25269889831543)	(-0.5451327116413752, -6.532880621129019, -9.27697325097064)	-45.74183151125936	0.08968986570835114	0	0	0.582355727989218	0.582355727989218	1	0.582355727989218	6.234668130994915	21	False	0	nan	1.9049946734979277
1.6155000664293766	0	(2.303116798400879, 6.7889404296875, -27.76027488708496)	(0.08521559834480286, 0.9963052868843079, 0.010687210597097874)	(0.8161599040031433, 6.570292949676514, -0.002540998160839081)	(-1.8646866083145142, -2.9994852542877197, -9.966526985168457)	(-1.1997859347772784, -4.092191757373843, -10.1407326579126)	-80.11508345603932	0.15708839893341064	0	0	0.26972323492053774	0.26972323492053774	1	0.26972323492053774	6.877702642715304	24	False	0	nan	1.7843433476898813
1.85100007802248	0	(2.55059814453125, 8.29981517791748, -27.766435623168945)	(0.14313170313835144, 0.9896929860115051, -0.004593297839164734)	(1.3317513465881348, 6.2696051597595215, -0.02035176381468773)	(-2.92765212059021, 1.5838894844055176, -9.097301483154297)	(-2.135034897345865, 0.22100975934243638, -9.555701205677062)	-121.6437056447881	0.24095281958580017	0	0	0.02034173873365286	0.02034173873365286	1	0.02034173873365286	6.6445450407288815	23	False	0	nan	1.5624559822660418
2.079500090330839	0	(2.8879382610321045, 9.772978782653809, -27.767704010009766)	(0.2014821171760559, 0.9794755578041077, -0.005713967606425285)	(1.5902715921401978, 6.514348030090332, -0.004783437587320805)	(-2.307239055633545, -1.4442156553268433, -10.264759063720703)	(-1.56954484605121, -1.1132100503859, -10.195961241517978)	-74.54720422625515	0.1461709886789322	0	0	0.13223404206862344	0.13223404206862344	1	0.13223404206862344	6.825745987425194	24	False	0	nan	1.2515959306140216
2.3035001009702682	0	(3.266932964324951, 11.227954864501953, -27.76820182800293)	(0.23833827674388885, 0.9711541533470154, -0.007380775175988674)	(1.7877428531646729, 6.494790554046631, -0.012213904410600662)	(-1.4545408487319946, -0.0654437243938446, -10.151354789733887)	(-1.0382390420131662, -0.23331489901641533, -9.979060986683901)	-56.461865678431295	0.1107095405459404	0	0	0.06614339763210686	0.06614339763210686	1	0.06614339763210686	6.705022478173479	24	False	0	nan	0.899980200600982
2.5345001108944416	0	(3.680058479309082, 12.743451118469238, -27.770421981811523)	(0.25677570700645447, 0.9664385318756104, -0.00791935808956623)	(1.7497268915176392, 6.588615417480469, 0.020113324746489525)	(0.6070188879966736, -0.18882915377616882, -9.954249382019043)	(0.11693102285204338, -0.38708197014187484, -9.795932313323846)	1.1550567951051438	-0.0022648172453045845	0	0	0.07839487060284545	0.07839487060284545	1	0.07839487060284545	6.81064223061279	25	False	0	nan	0.5163858209388004
