timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726463317871, 2.4827046394348145, -27.969661712646484)	(0.00862869992852211, 0.9999470114707947, -0.0055998703464865685)	(-0.02446696348488331, 0.10695099085569382, 0.16018305718898773)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.07349144499765181	1	False	0	nan	1.9977386799050902
0.441000010818243	(2.025002956390381, 2.60992169380188, -27.85382080078125)	(0.008838518522679806, 0.9999298453330994, -0.007890571840107441)	(0.04679053649306297, 0.8291999101638794, 0.9059919118881226)	-73.32400426268613	0.14377255737781525	0	0	0.9777294517450428	0.9777294517450428	2.8041721163242346	4	False	0	nan	1.9975694984174568
0.6772500239312649	(2.038426160812378, 2.833967447280884, -27.741548538208008)	(0.015856731683015823, 0.9998704195022583, -0.0027609248645603657)	(0.06612956523895264, 1.3117104768753052, 0.03857802599668503)	-59.027852788582926	0.11574088782072067	0	0	0.9610040468864715	0.9610040468864715	3.4486264955357537	5	False	0	nan	1.9918893105729507
0.9132500365376472	(2.0666470527648926, 3.3103017807006836, -27.758451461791992)	(0.02548159472644329, 0.9995216727256775, 0.017525553703308105)	(0.16436538100242615, 2.8058125972747803, -0.10359786450862885)	-63.28370422124857	0.1240856945514679	0	0	0.9446027404076798	0.9446027404076798	3.362087988529115	10	False	0	nan	1.9697957208928007
1.1487500481307507	(2.1344716548919678, 4.15369987487793, -27.76064109802246)	(0.04997730255126953, 0.998534619808197, 0.020761221647262573)	(0.4124234616756439, 4.3332695960998535, 0.04124923050403595)	-74.38055276870688	0.1458442211151123	0	0	0.8187294631673262	0.8187294631673262	5.79868904709075	16	False	0	nan	1.9131531846644085
1.378000058233738	(2.2490713596343994, 5.323593616485596, -27.759307861328125)	(0.08361726999282837, 0.996298611164093, 0.01993473246693611)	(0.6534647345542908, 5.873552322387695, 0.008885310962796211)	-55.25428287684922	0.10834173113107681	0	0	0.5786620692955216	0.5786620692955216	6.611554638548173	21	False	0	nan	1.8153679057951797
1.6120000667870045	(2.4451076984405518, 6.854913711547852, -27.759445190429688)	(0.11713556200265884, 0.9930195212364197, 0.01383318193256855)	(1.0069208145141602, 6.9778265953063965, -0.022793279960751534)	-52.636762931942854	0.10320933908224106	0	0	0.28374783232620715	0.28374783232620715	7.3705951213239755	25	False	0	nan	1.643469215560674
1.8482500799000263	(2.695812463760376, 8.491887092590332, -27.76883888244629)	(0.14404648542404175, 0.989562451839447, -0.004080864600837231)	(1.085455060005188, 6.7365946769714355, -0.02152836136519909)	-30.450505837799643	0.05970687419176102	0	0	0	0	6.765052058729303	25	False	0	nan	1.4206440186900542
2.0820000879466534	(2.924718141555786, 10.037253379821777, -27.77431869506836)	(0.14479874074459076, 0.9893794059753418, -0.012722698040306568)	(0.8396381735801697, 6.470617771148682, -0.006433162372559309)	44.805813508028415	-0.11077271724789742	0	0	0	0	6.693630659886448	23	False	0	nan	1.219689906768279
