timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023719549179077, 2.482530355453491, -27.969873428344727)	(0.008678887039422989, 0.9999468922615051, -0.0055512017570436)	(-0.023601796478033066, 0.10205285996198654, 0.15109021961688995)	-52.372038430721766	0.12278139404418585	0	0	0.9835665837969143	0.9835665837969143	0.07159612919583089	1	False	0	nan	1.9977337375712854
0.43800001963973045	(2.024794101715088, 2.606853485107422, -27.855186462402344)	(0.008652759715914726, 0.9999467730522156, -0.005609637126326561)	(0.049538783729076385, 0.8514078259468079, 0.8904945850372314)	-61.86370521783817	0.12130138278007507	0	0	0.9836859745356417	0.9836859745356417	2.717254880205683	4	False	0	nan	1.9974001137258415
0.6722500286996365	(2.0365612506866455, 2.8314106464385986, -27.74071502685547)	(0.016130326315760612, 0.999865710735321, -0.0028956083115190268)	(0.021816939115524292, 1.292749047279358, 0.0023945863358676434)	-57.20217615365996	0.11216112971305847	0	0	0.9618198809814905	0.9618198809814905	3.4690050916659088	5	False	0	nan	1.9937211897650553
0.906250037252903	(2.054475784301758, 3.3051931858062744, -27.761241912841797)	(0.022805355489253998, 0.9995682239532471, 0.01852927729487419)	(0.16262921690940857, 2.8714773654937744, -0.007031716872006655)	-35.79400330781901	0.07018432021141052	0	0	0.9550741611964622	0.9550741611964622	2.604799459981291	10	False	0	nan	1.981900293975566
1.1407500468194485	(2.0949039459228516, 4.1515793800354, -27.761205673217773)	(0.033840980380773544, 0.9992370009422302, 0.019498053938150406)	(0.22096773982048035, 4.3452043533325195, 0.035730209201574326)	-30.139334835111935	0.05909673497080803	0	0	0.8365075759157901	0.8365075759157901	4.924609186591546	16	False	0	nan	1.9526866300703571
1.374750055372715	(2.1605801582336426, 5.322978973388672, -27.760597229003906)	(0.04679970443248749, 0.9987736344337463, 0.01615827903151512)	(0.31508055329322815, 5.679370403289795, 0.03476834297180176)	-26.144700385630365	0.051264118403196335	0	0	0.587771990164343	0.587771990164343	6.345981467471098	20	False	0	nan	1.9038389139858871
1.608500063419342	(2.2510886192321777, 6.8034138679504395, -27.76136016845703)	(0.0567624606192112, 0.9982903003692627, 0.013944841921329498)	(0.41037654876708984, 6.894956111907959, -0.0035288960207253695)	-8.7266250327232	0.017111029475927353	0	0	0.35970721267027383	0.35970721267027383	6.791166057981355	25	False	0	nan	1.8366050245851504
1.8425000719726086	(2.3400702476501465, 8.421561241149902, -27.769710540771484)	(0.054648611694574356, 0.9985011219978333, -0.0030254449229687452)	(0.3514716923236847, 6.712897300720215, -0.03343040868639946)	9.917203746735936	-0.019445497542619705	0	0	0	0	6.696750713871637	24	False	0	nan	1.775093635312591
2.076000079512596	(2.4109625816345215, 9.99201488494873, -27.77039337158203)	(0.047399476170539856, 0.998842716217041, -0.008153805509209633)	(0.28097203373908997, 6.778111457824707, -0.008703595027327538)	12.774350233375847	-0.025047745555639267	0	0	0.07777261044257999	0.07777261044257999	6.763824536862726	24	False	0	nan	1.732525074906767
2.309750087559223	(2.4704606533050537, 11.575775146484375, -27.769845962524414)	(0.03993464633822441, 0.9991701245307922, -0.008024248294532299)	(0.25652971863746643, 6.806991100311279, -0.00866551510989666)	10.009193010628255	-0.019625868648290634	0	0	0.07801482527980008	0.07801482527980008	6.765043718963011	25	False	0	nan	1.7029491246224762
2.54350009560585	(2.5202879905700684, 13.131780624389648, -27.77184295654297)	(0.0340929850935936, 0.9993436336517334, -0.012242089956998825)	(0.20777228474617004, 6.455809593200684, -0.00795926246792078)	8.030882366001459	-0.0157468281686306	0	0	0	0	6.428165784966472	23	False	0	nan	1.683563285995605
2.7767501026391983	(2.56486177444458, 14.66955852508545, -27.76888084411621)	(0.030656853690743446, 0.9995046257972717, -0.007116468623280525)	(0.1856195330619812, 6.763822078704834, 0.021775705739855766)	4.370793364942203	-0.00857018306851387	0	0	0.15352655196217213	0.15352655196217213	6.906713184864238	24	False	0	nan	1.6698349423455792
3.010250110179186	(2.6088075637817383, 16.264535903930664, -27.769149780273438)	(0.028294730931520462, 0.9995735287666321, -0.007214803248643875)	(0.20342852175235748, 6.83512544631958, -0.016187181696295738)	2.7313751354815032	-0.0053556375205516815	0	0	0.0783713171467485	0.0783713171467485	6.900893219598389	25	False	0	nan	1.6582564981055399
3.245000120252371	(2.649662494659424, 17.83672332763672, -27.771390914916992)	(0.026596134528517723, 0.999572217464447, -0.012171302922070026)	(0.17872095108032227, 6.502511978149414, -0.018303655087947845)	2.531091682612896	-0.0049629248678684235	0	0	0	0	6.488800103750328	23	False	0	nan	1.6493701280034498
3.4795001298189163	(2.6880457401275635, 19.389305114746094, -27.76862335205078)	(0.025458551943302155, 0.999650239944458, -0.007153536193072796)	(0.1816483736038208, 6.816165924072266, -0.0013501462526619434)	1.987257145811034	-0.0038965826388448477	0	0	0.15358481664373858	0.15358481664373858	6.964830596039586	25	False	0	nan	1.642321578698236
3.7147501409053802	(2.725756883621216, 20.971948623657227, -27.771224975585938)	(0.024237707257270813, 0.9996417164802551, -0.01135240588337183)	(0.16776561737060547, 6.513833522796631, -0.0288623608648777)	1.8221788038498197	-0.003572899615392089	0	0	0	0	6.5198136213894555	23	False	0	nan	1.6360111985663603
3.950000151991844	(2.7591183185577393, 22.531719207763672, -27.768709182739258)	(0.022272149100899696, 0.9997276067733765, -0.006987289991229773)	(0.16113564372062683, 6.83834981918335, -0.0023258039727807045)	5.242607183754362	-0.010279621928930283	0	0	0.15349432937299823	0.15349432937299823	6.934479219756049	25	False	0	nan	1.6326249136585849
4.185500163584948	(2.7792105674743652, 24.123424530029297, -27.771846771240234)	(0.01452159695327282, 0.9998301863670349, -0.01134037971496582)	(0.05836811661720276, 6.5559234619140625, -0.009617190808057785)	18.942023478448355	-0.03714122250676155	0	0	0	0	6.5376927666696325	24	False	0	nan	1.6416738712897345
4.421000175178051	(2.7721171379089355, 25.6586971282959, -27.7707462310791)	(0.0003100712492596358, 0.9999474883079529, -0.01023875828832388)	(-0.10112128406763077, 6.582588195800781, -0.009261168539524078)	30.238190330565104	-0.0592905692756176	0	0	0.07488462839497323	0.07488462839497323	6.630235820605325	24	False	0	nan	1.6601315488882125
4.656750187277794	(2.7303102016448975, 27.210874557495117, -27.770750045776367)	(-0.019998857751488686, 0.9997601509094238, -0.008931128308176994)	(-0.26164883375167847, 6.600743293762207, -0.00953143835067749)	38.63001152873019	-0.0757451206445694	0	0	0.07266267669853965	0.07266267669853965	6.52255608768388	24	False	0	nan	1.6625063562292646
4.892250198870897	(2.651865005493164, 28.760082244873047, -27.770748138427734)	(-0.04274013638496399, 0.9990502595901489, -0.008475849404931068)	(-0.4059120714664459, 6.607784748077393, 0.006536050699651241)	39.58783373236672	-0.07762320339679718	0	0	0.07237463829441948	0.07237463829441948	6.629276743929894	24	False	0	nan	1.6461443237722346
