timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4826836585998535, -27.96961212158203)	(0.008669927716255188, 0.9999468922615051, -0.005552754737436771)	(-0.02548430673778057, 0.10467536002397537, 0.1606220155954361)	-50.621568665851385	0.11876360327005386	0	0	0.9858952065383133	0.9858952065383133	0.0640376793370976	1	False	0	nan	1.997728427477346
0.4402500130236149	(2.0247018337249756, 2.6076817512512207, -27.85264015197754)	(0.008677949197590351, 0.9999457001686096, -0.005762096028774977)	(0.03789497911930084, 0.8455738425254822, 0.8894813060760498)	-55.896657407283506	0.10960128903388977	0	0	0.9863875574421097	0.9863875574421097	2.772582756893434	4	False	0	nan	1.997297203061838
0.6737500205636024	(2.0367565155029297, 2.8318097591400146, -27.740270614624023)	(0.016135653480887413, 0.9998648166656494, -0.00315664685331285)	(0.0421111173927784, 1.2994346618652344, -0.005867995321750641)	-66.02816015481966	0.1294669806957245	0	0	0.957638300909533	0.957638300909533	3.8502572624427738	5	False	0	nan	1.9935310731030682
0.90725002810359	(2.0596628189086914, 3.301020383834839, -27.75838851928711)	(0.02247805707156658, 0.9995987415313721, 0.01723352074623108)	(0.17570306360721588, 2.765397071838379, -0.062123607844114304)	-47.20066063106085	0.09255031496286392	0	0	0.9514344392002747	0.9514344392002747	3.8973464581402792	10	False	0	nan	1.9766600320193015
1.1400000341236591	(2.107311487197876, 4.128795146942139, -27.761445999145508)	(0.036962952464818954, 0.9991095662117004, 0.02033877559006214)	(0.2516392171382904, 4.385245323181152, 0.019870448857545853)	-43.30428890883922	0.08491037040948868	0	0	0.8327902289969235	0.8327902289969235	5.513746032062883	16	False	0	nan	1.9399554295104897
1.3737500421702862	(2.1814467906951904, 5.336857318878174, -27.75973129272461)	(0.05493485927581787, 0.9982931613922119, 0.019823096692562103)	(0.39581960439682007, 5.936404228210449, 0.03424491733312607)	-25.91126561164886	0.050806403160095215	0	0	0.5878187093979339	0.5878187093979339	6.804193990217829	21	False	0	nan	1.8831901570416258
1.6080000512301922	(2.2903859615325928, 6.89328145980835, -27.7607364654541)	(0.06598573923110962, 0.9977076053619385, 0.015009524300694466)	(0.4932054579257965, 7.1368255615234375, -0.028736088424921036)	-12.259741947054787	0.024038709700107574	0	0	0.2938221404359541	0.2938221404359541	7.332296608089384	26	False	0	nan	1.7988076101766695
1.8410000577569008	(2.4215807914733887, 8.547616004943848, -27.76878547668457)	(0.07650630176067352, 0.9970620274543762, -0.00374979549087584)	(0.6320530772209167, 6.903183460235596, -0.017260782420635223)	-17.13212359696638	0.03359239920973778	0	0	0	0	6.967493960201558	25	False	0	nan	1.6958138859471088
2.0665000677108765	(2.545184373855591, 10.06062126159668, -27.77237319946289)	(0.08005711436271667, 0.9967132806777954, -0.012392613105475903)	(0.5056634545326233, 6.584414958953857, -0.009598304517567158)	5.216953335329938	-0.010229320265352726	0	0	0	0	6.555986005654972	24	False	0	nan	1.5995896982923183
2.29725007340312	(2.6494951248168945, 11.547252655029297, -27.772724151611328)	(0.07247088849544525, 0.9972658157348633, -0.0144502567127347)	(0.38286057114601135, 6.2529616355896, -0.011211486533284187)	23.790928088128467	-0.04664887860417366	0	0	0	0	6.215704288172168	23	False	0	nan	1.523402643520889
2.530000079423189	(2.721454381942749, 12.965472221374512, -27.772703170776367)	(0.057003188878297806, 0.9982617497444153, -0.014968115836381912)	(0.2272605299949646, 5.919478893280029, 0.0003489101363811642)	32.44012467563165	-0.0636080875992775	0	0	0	0	5.798530889535936	21	False	0	nan	1.479162949884882
2.764250088483095	(2.7660233974456787, 14.311922073364258, -27.772241592407227)	(0.041242990642786026, 0.9990297555923462, -0.015446053817868233)	(0.12559397518634796, 5.550958156585693, 0.011359318159520626)	28.63032560795526	-0.056137893348932266	0	0	0	0	5.656345924998989	20	False	0	nan	1.4614965853794684
2.9997501000761986	(2.789207696914673, 15.580187797546387, -27.77250099182129)	(0.026817260310053825, 0.9995232224464417, -0.015299567952752113)	(0.05456279590725899, 5.216529846191406, -0.007094032131135464)	28.550415895879397	-0.05598120763897896	0	0	0	0	5.046161677774943	19	False	0	nan	1.4639805840769575
3.235250111669302	(2.8035364151000977, 16.760583877563477, -27.771947860717773)	(0.01888100616633892, 0.9997059106826782, -0.015217159874737263)	(0.06368850916624069, 4.848265647888184, -0.004958754871040583)	9.383805468678554	-0.018399618566036224	0	0	0	0	4.685555250160353	17	False	0	nan	1.4736637884609607
3.470000121742487	(2.8177475929260254, 17.853397369384766, -27.771947860717773)	(0.015626439824700356, 0.9997596144676208, -0.015377995558083057)	(0.06136985868215561, 4.484477996826172, 0.007079794071614742)	6.382791576906941	-0.012515277601778507	0	0	0	0	4.577074725611223	16	False	0	nan	1.4816582322544134
3.703250128775835	(2.8321030139923096, 18.857866287231445, -27.771556854248047)	(0.015294131822884083, 0.9997631907463074, -0.01547847967594862)	(0.0742376521229744, 4.146847724914551, -0.014112167060375214)	-1.3614284712824145	0.0026694675907492638	0	0	0	0	4.075345726956037	15	False	0	nan	1.4876058134079262
3.936500135809183	(2.8458592891693115, 19.785154342651367, -27.771900177001953)	(0.015330475755035877, 0.9997630715370178, -0.015453643165528774)	(0.061217352747917175, 3.8012635707855225, 0.002535393927246332)	1.2383492756635273	-0.002428135834634304	0	0	0	0	3.796157616585824	14	False	0	nan	1.4924665993584045
4.161750145256519	(2.85552978515625, 20.599002838134766, -27.771968841552734)	(0.014106218703091145, 0.9997842311859131, -0.015246819704771042)	(0.0409751795232296, 3.4723448753356934, 0.01887926459312439)	5.372603433178722	-0.010534516535699368	0	0	0	0	3.4693976468470047	13	False	0	nan	1.498889664247756
4.394250154495239	(2.8656411170959473, 21.369173049926758, -27.771862030029297)	(0.014284343458712101, 0.9997814297676086, -0.015264183282852173)	(0.056535206735134125, 3.1323630809783936, 0.015802910551428795)	-1.5920741949227182	0.0031217141076922417	0	0	0	0	3.0953787937055472	11	False	0	nan	1.5038303906429589
4.628500163555145	(2.8772287368774414, 22.062789916992188, -27.771636962890625)	(0.015527668409049511, 0.9997656345367432, -0.015087399631738663)	(0.0372621975839138, 2.7808969020843506, 0.01782028004527092)	-3.110011043026976	0.006098060868680477	0	0	0	0	2.8156381428360615	10	False	0	nan	1.5056240055109176
4.862500172108412	(2.893307685852051, 22.77153968811035, -27.76659393310547)	(0.018408365547657013, 0.9998208284378052, -0.004431197885423899)	(0.12373171746730804, 3.6595685482025146, 0.04504348710179329)	-13.36120404303105	0.026198439300060272	0	0	0.8393136417782411	0.8393136417782411	3.6593819209588494	13	False	0	nan	1.502934047216562
5.096500180661678	(2.9244871139526367, 23.810495376586914, -27.76464080810547)	(0.02470865659415722, 0.999621570110321, 0.01209733635187149)	(0.1470605432987213, 5.204737186431885, -0.020928243175148964)	-13.24311777949361	0.02596689760684967	0	0	0.7289257202286754	0.7289257202286754	5.358777124877147	19	False	0	nan	1.4909426590797519
5.330750189721584	(2.981839895248413, 25.18385887145996, -27.76294708251953)	(0.03656788170337677, 0.9992198348045349, 0.014920104295015335)	(0.3078708350658417, 6.526169300079346, 0.026555858552455902)	-25.82850795239172	0.05064413323998451	0	0	0.4198351717683707	0.4198351717683707	6.962819913347523	24	False	0	nan	1.4637661082730182
5.564750198274851	(3.072577953338623, 26.74583625793457, -27.76715087890625)	(0.05274643003940582, 0.9986059665679932, 0.0019783922471106052)	(0.42779186367988586, 6.654534816741943, -0.03276032954454422)	-26.82827610522529	0.05260446295142174	0	0	0.07563277047759254	0.07563277047759254	6.67212997573827	24	False	0	nan	1.4581230757885615
5.799000207334757	(3.1953585147857666, 28.311519622802734, -27.768478393554688)	(0.07253900915384293, 0.9973486661911011, -0.005821138620376587)	(0.600543737411499, 6.682703018188477, 0.005664813332259655)	-36.254025623202615	0.0710863247513771	0	0	0.07334673443334183	0.07334673443334183	6.737901329370731	24	False	0	nan	1.4852494260061393
6.034000217914581	(3.357269525527954, 29.882780075073242, -27.76811408996582)	(0.09587359428405762, 0.9953614473342896, -0.007994606159627438)	(0.7963894605636597, 6.67470645904541, -0.0031481352634727955)	-39.372586682438616	0.07720115035772324	0	0	0.07243998238344429	0.07243998238344429	6.789467952644407	24	False	0	nan	1.5196691567218448
6.269750230014324	(3.5548837184906006, 31.457866668701172, -27.768064498901367)	(0.11768542975187302, 0.9930140972137451, -0.008562419563531876)	(0.880821943283081, 6.687730312347412, 0.008225536905229092)	-33.39285135269185	0.0654761791229248	0	0	0.07411286996746269	0.07411286996746269	6.792970384781194	24	False	0	nan	1.5492793908953426
6.505000241100788	(3.7776341438293457, 33.02800750732422, -27.768400192260742)	(0.13517428934574127, 0.9907848834991455, -0.008560484275221825)	(0.9877647161483765, 6.699928283691406, 0.008283563889563084)	-25.688202381134268	0.0503690242767334	0	0	0.07586296139340987	0.07586296139340987	6.805462033460994	24	False	0	nan	1.5699041357356052
6.738000247627497	(4.013901710510254, 34.59895324707031, -27.76913833618164)	(0.1453854739665985, 0.9893405437469482, -0.008257968351244926)	(1.0268102884292603, 6.738463401794434, -0.006689133588224649)	-9.740784913301491	0.019099578261375427	0	0	0.07803520611023762	0.07803520611023762	6.890970745066603	25	False	0	nan	1.581339254078205
6.970500253140926	(4.244078159332275, 36.13408279418945, -27.771696090698242)	(0.14739654958248138, 0.989002525806427, -0.012179112993180752)	(0.9515623450279236, 6.424438953399658, -0.005762065295130014)	1.8028213363140657	-0.0035349437966942787	0	0	0	0	6.594815206981159	23	False	0	nan	1.5854063282120832
7.204000260680914	(4.457376480102539, 37.66901397705078, -27.770246505737305)	(0.13980847597122192, 0.9901519417762756, -0.007256174460053444)	(0.8533926010131836, 6.761712551116943, -0.0016323599265888333)	29.651467613875848	-0.05814013257622719	0	0	0.1502197249840187	0.1502197249840187	6.913155457313961	25	False	0	nan	1.5875196988924016
7.43825026974082	(4.627017974853516, 39.237884521484375, -27.77410125732422)	(0.11453192681074142, 0.9933562874794006, -0.011213050223886967)	(0.5363238453865051, 6.5119829177856445, -0.01826592907309532)	60.724123567342595	-0.11906690895557404	0	0	0	0	6.599381614263434	24	False	0	nan	1.6062041512195904
7.674500282853842	(4.727454662322998, 40.770084381103516, -27.772459030151367)	(0.07781974971294403, 0.9969067573547363, -0.011000768281519413)	(0.29043591022491455, 6.4985456466674805, 0.016314512118697166)	64.83553335070606	-0.1271284967660904	0	0	0.06223834530999417	0.06223834530999417	6.516778787422719	23	False	0	nan	1.6462556364877496
7.910250294953585	(4.765161037445068, 42.334014892578125, -27.771207809448242)	(0.03784652426838875, 0.9992616176605225, -0.006623700726777315)	(0.0013991538435220718, 6.75913143157959, -0.00672931969165802)	70.88171571493163	-0.13898375630378723	0	0	0.13428351548368944	0.13428351548368944	6.886425560517117	24	False	0	nan	1.6919638786690456
8.14500030502677	(4.739682674407959, 43.9297981262207, -27.771575927734375)	(-0.002995254471898079, 0.999965488910675, -0.007749476004391909)	(-0.22970783710479736, 6.759764194488525, 0.006963670253753662)	63.959695547819166	-0.12541116774082184	0	0	0.06267203900588347	0.06267203900588347	6.74843722830057	24	False	0	nan	1.720979910250434
8.379250314086676	(4.636936187744141, 45.48284149169922, -27.77518653869629)	(-0.05151370167732239, 0.9986004829406738, -0.011978388763964176)	(-0.693185567855835, 6.496927738189697, -0.013815799728035927)	112.55316697135052	-0.23991167278549153	0	0	0.016638697494291588	0.016638697494291588	6.3524749580747235	24	False	0	nan	1.7252897759518224
8.613000322133303	(4.4023756980896, 46.95090866088867, -27.778261184692383)	(-0.13057509064674377, 0.9913268089294434, -0.014879265800118446)	(-1.3448381423950195, 6.054012298583984, 0.0009233843884430826)	172.40372310803028	-0.3579023566208555	0	0	0	0	6.183873246419794	22	False	0	nan	1.7469455800525457
8.84700033068657	(4.0009613037109375, 48.32143783569336, -27.778898239135742)	(-0.23770849406719208, 0.9712408781051636, -0.013631671667098999)	(-2.0405073165893555, 5.69661808013916, 0.0017265449278056622)	216.98335915803904	-0.42545756697654724	0	0	0.04458585870239684	0.04458585870239684	6.164935725000731	22	False	0	nan	1.8112299820692876
9.080500338226557	(3.4342586994171143, 49.57777404785156, -27.78019142150879)	(-0.3571561872959137, 0.9339237809181213, -0.01503047626465559)	(-2.7510204315185547, 4.999077320098877, 0.016703130677342415)	243.01305681467073	-0.4764961898326874	0	0	0	0	5.758706529570025	21	False	0	nan	1.9110034431054053
9.315250348299742	(2.7240395545959473, 50.71879577636719, -27.777299880981445)	(-0.4701007306575775, 0.8825441002845764, -0.011004792526364326)	(-3.352546453475952, 4.709476470947266, -0.010473624803125858)	236.9407698512078	-0.4645897448062897	0	0	0.07855636902082674	0.07855636902082674	5.833770343278614	21	False	0	nan	1.9851036320492994
9.549500357359648	(1.8728969097137451, 51.779415130615234, -27.77726936340332)	(-0.5752038359642029, 0.8179680109024048, -0.008293752558529377)	(-3.9493484497070312, 4.366576671600342, 0.007636692840605974)	232.37209260463723	-0.4556315541267395	0	0	0.08679988688405216	0.08679988688405216	5.765869856523831	21	False	0	nan	1.9188654904685132
9.784000366926193	(0.8832928538322449, 52.72734069824219, -27.778656005859375)	(-0.6764635443687439, 0.7364094257354736, -0.009916064329445362)	(-4.465477466583252, 3.6937155723571777, -0.003161297645419836)	251.35480999946597	-0.4928525686264038	0	0	0.05149634559835603	0.05149634559835603	5.687160183010455	21	False	0	nan	1.8956615169309772
10.018500376492739	(-0.2183368057012558, 53.53871154785156, -27.77690315246582)	(-0.7642532587051392, 0.6448661684989929, -0.008027995005249977)	(-4.956096172332764, 3.2461915016174316, 0.006425247061997652)	231.93864226341262	-0.4547816514968872	0	0	0.08757364946176394	0.08757364946176394	5.6251656663433875	21	False	0	nan	1.9045279488739393
