timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238261222839355, 2.482677698135376, -27.9697322845459)	(0.008701269514858723, 0.9999481439590454, -0.0052774036303162575)	(-0.02126866765320301, 0.10355927050113678, 0.15862581133842468)	(0.10859980434179306, -0.018582506105303764, -10.173347473144531)	(0.03078452458720022, 0.04282747727364646, -8.169559038634816)	-50.222400900503104	0.11674287170171738	0	0	0.9863711019068364	0.9863711019068364	1	0.9863711019068364	0.06995943708317388	1	False	0	nan	1.9978386372342825
0.441000010818243	0	(2.024632692337036, 2.6080875396728516, -27.852142333984375)	(0.008986209519207478, 0.999947726726532, -0.004883917514234781)	(0.03932373598217964, 0.8677287697792053, 0.9203978180885315)	(0.19894003868103027, -2.3939571380615234, -13.423471450805664)	(0.03364920044011893, -2.6691513338437414, -11.782647688243799)	-46.0208657383919	0.09023699164390564	0	0	0.9902572853390577	0.9902572853390577	0.6490482354354611	0.9902572853390577	2.7835336234179904	5	False	0	nan	1.9972228495391868
0.6755000203847885	0	(2.0312886238098145, 2.8378217220306396, -27.743473052978516)	(0.014071041718125343, 0.9999010562896729, -0.0002286397502757609)	(-0.0547766387462616, 1.3552539348602295, -0.03908403217792511)	(1.429435133934021, -3.533334255218506, -3.7149431705474854)	(0.3799689975903602, -2.366922703285704, -6.664998352333583)	6.977085387334356	-0.01368055958300829	0	0	0.9598128422894957	0.9598128422894957	0.3313640265958009	0.9598128422894957	2.4326938874469723	5	False	0	nan	1.9990758178694876
0.9090000279247761	0	(2.0446505546569824, 3.312600612640381, -27.75611114501953)	(0.018434613943099976, 0.9997381567955017, 0.013555334880948067)	(0.16444775462150574, 2.7853705883026123, 0.013143517076969147)	(-0.6838834285736084, -6.3968095779418945, -11.08271312713623)	(-0.7920151276187829, -5.905641461739558, -9.182159335888805)	-32.45229162275805	0.06363194435834885	0	0	0.955950975657176	0.955950975657176	0.8919544587425552	0.955950975657176	2.7525098440757443	10	False	0	nan	1.9918199600962723
1.1435000374913216	0	(2.089003801345825, 4.142616271972656, -27.758621215820312)	(0.033909447491168976, 0.999275267124176, 0.017290513962507248)	(0.2854447662830353, 4.27075719833374, 0.018053073436021805)	(0.06305769085884094, -5.21428108215332, -8.61446475982666)	(-0.42711481371884064, -6.081156963129009, -9.92931433657299)	-55.855452418294796	0.10952049493789673	0	0	0.8280052611885581	0.8280052611885581	1	0.8280052611885581	4.768209601697665	15	False	0	nan	1.9584583537196107
1.377500046044588	0	(2.1798856258392334, 5.292340278625488, -27.759746551513672)	(0.05964592471718788, 0.9981018304824829, 0.015329471789300442)	(0.49019184708595276, 5.616693019866943, -0.02050505392253399)	(-0.2699820399284363, -7.115234851837158, -9.859124183654785)	(-0.13902408539574856, -6.722385037242233, -9.770932063865132)	-54.96512599289425	0.1077747568488121	0	0	0.6283846017861795	0.6283846017861795	1	0.6283846017861795	6.233573132025461	20	False	0	nan	1.8840603223383152
1.6130000576376915	0	(2.3467464447021484, 6.745822906494141, -27.758886337280273)	(0.09904033690690994, 0.9950017929077148, 0.012742073275148869)	(0.9014390707015991, 6.683505058288574, 0.010079292580485344)	(-3.493882179260254, -3.0327863693237305, -9.314379692077637)	(-1.5542480486082746, -4.837339994846209, -9.751498139871018)	-79.0666513144966	0.15503264963626862	0	0	0.33596487754675786	0.33596487754675786	1	0.33596487754675786	7.028389544642919	24	False	0	nan	1.7400026925479564
1.847500067204237	0	(2.6257483959198, 8.30289077758789, -27.76517677307129)	(0.15868894755840302, 0.9873231649398804, -0.0032832787837833166)	(1.4534876346588135, 6.4147047996521, -0.021646635606884956)	(-1.7607781887054443, 1.89926016330719, -9.47369384765625)	(-1.9979318601671938, -0.0485021226989254, -9.253024281781766)	-119.26401033997524	0.23385100066661835	0	0	0.02371370948722129	0.02371370948722129	1	0.02371370948722129	6.737046164242192	24	False	0	nan	1.48737148798658
2.0740000791847706	0	(2.977653980255127, 9.743470191955566, -27.76915168762207)	(0.21623139083385468, 0.9763028621673584, -0.008754018694162369)	(1.687740445137024, 6.354351997375488, -0.010288093239068985)	(-0.600318968296051, 0.24903348088264465, -10.23984146118164)	(-1.1996455953603578, 0.237336725146254, -9.943006629851388)	-75.66154003143303	0.14835596084594727	0	0	0.05639050888147579	0.05639050888147579	1	0.05639050888147579	6.677615930609458	24	False	0	nan	1.1613519183603818
2.3060000874102116	0	(3.374682664871216, 11.224966049194336, -27.769655227661133)	(0.24770459532737732, 0.9687983989715576, -0.008502396754920483)	(1.7426559925079346, 6.40441370010376, 0.00457147229462862)	(-0.3986399173736572, -0.6336678266525269, -9.738709449768066)	(-0.3668841031880342, -0.3960609945850604, -9.769147472298537)	-28.620229549706053	0.05611809715628624	0	0	0.07525075917155766	0.07525075917155766	1	0.07525075917155766	6.761457392925205	24	False	0	nan	0.7921930736461624
2.537500098347664	0	(3.7690494060516357, 12.71944522857666, -27.77077293395996)	(0.2529217302799225, 0.9674531817436218, -0.008062931708991528)	(1.6605654954910278, 6.496885776519775, -0.010756334289908409)	(0.16221196949481964, -0.886715292930603, -9.174704551696777)	(0.3532077217381817, -0.43534558797697465, -9.746592482771526)	12.804661206892433	-0.02510717883706093	0	0	0.07776962957084388	0.07776962957084388	1	0.07776962957084388	6.666732343962366	24	False	0	nan	0.42694086426110855
2.7720001079142094	0	(4.170162200927734, 14.247151374816895, -27.769084930419922)	(0.25442299246788025, 0.9670600891113281, -0.007977684028446674)	(1.7539232969284058, 6.488205432891846, -0.005511090625077486)	(-0.25090402364730835, -0.45102596282958984, -9.548624992370605)	(-0.255701860026615, -0.21571664035062654, -9.721836279200106)	-14.069486036886502	0.027587227523326874	0	0	0.07763894487757628	0.07763894487757628	1	0.07763894487757628	6.776778563225818	24	False	0	nan	0.05634270620119364
3.006000116467476	0	(4.585946083068848, 15.771512985229492, -27.769420623779297)	(0.26113203167915344, 0.9652700424194336, -0.00798763893544674)	(1.7915172576904297, 6.523672103881836, -0.00014092354103922844)	(-0.6967525482177734, -0.2708148956298828, -9.92906665802002)	(-0.3077278594199263, -0.283993080801782, -9.861366782263515)	-9.445090480148718	0.01851978525519371	0	0	0.07805701755410155	0.07805701755410155	1	0.07805701755410155	6.846377280742212	24	True	1	nan	-0.32850672966681493
