timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237109661102295, 2.482577085494995, -27.96993064880371)	(0.00862227100878954, 0.9999471306800842, -0.005607811268419027)	(-0.02071918174624443, 0.1038946732878685, 0.15044036507606506)	-61.32962748819798	0.14395834798001939	0	0	0.9698486491851668	0.9698486491851668	0.07772207785377688	1	False	0	nan	1.997724626478229
0.4387500211596489	(2.02500581741333, 2.6093201637268066, -27.857892990112305)	(0.008700478821992874, 0.9999307990074158, -0.00791898649185896)	(0.062424059957265854, 0.8409210443496704, 0.8577390909194946)	-79.25472602248226	0.15540142357349396	0	0	0.9742503975513315	0.9742503975513315	2.8936292717128094	4	False	0	nan	1.9975800940087713
0.672000028192997	(2.039597272872925, 2.828028678894043, -27.742822647094727)	(0.01489909365773201, 0.9998801946640015, -0.0042113265953958035)	(0.015873419120907784, 1.3107517957687378, 0.039778705686330795)	-10.697738863527894	0.020975958555936813	0	0	0.9739600091626597	0.9739600091626597	2.379771641630483	5	False	0	nan	1.9906419313798815
0.9065000377595425	(2.057602643966675, 3.3039934635162354, -27.7545166015625)	(0.01733008585870266, 0.9997450113296509, 0.014479629695415497)	(0.1978205144405365, 2.7381432056427, -0.008198071271181107)	-53.16383581986147	0.11064543575048447	0	0	0.9477575875475854	0.9477575875475854	2.967052750356693	10	False	0	nan	1.9787582661327006
1.141000047326088	(2.1175432205200195, 4.127095699310303, -27.758901596069336)	(0.04173027351498604, 0.9989622831344604, 0.018246470019221306)	(0.42794206738471985, 4.2307448387146, -0.04082589969038963)	-82.86599904298794	0.162482351064682	0	0	0.8135994855924934	0.8135994855924934	4.672390213717545	15	False	0	nan	1.9297005012004311
1.3760000579059124	(2.2409915924072266, 5.276843070983887, -27.75933265686035)	(0.07865334302186966, 0.996769905090332, 0.01623176597058773)	(0.6397445797920227, 5.549404621124268, 0.0047435518354177475)	-77.75602564215669	0.15246279537677765	0	0	0.6167550960258988	0.6167550960258988	5.8380232132321135	20	False	0	nan	1.8227212292165
1.6097500659525394	(2.4564785957336426, 6.692738056182861, -27.758590698242188)	(0.1285461187362671, 0.9916316866874695, 0.011935978196561337)	(1.1869184970855713, 6.5274882316589355, 0.0023255106061697006)	-102.17997506260879	0.20035289227962494	0	0	0.3198587185551889	0.3198587185551889	6.643258101487707	24	False	0	nan	1.629402917651806
1.8430000729858875	(2.7647640705108643, 8.231518745422363, -27.766220092773438)	(0.178862527012825, 0.9838736653327942, -0.0009526272187940776)	(1.436181902885437, 6.538552284240723, -0.021245865151286125)	-62.284460440278025	0.12212639302015305	0	0	0.0634851441278872	0.0634851441278872	6.754659722827944	24	False	0	nan	1.3471214114416736
2.0772500820457935	(3.1152703762054443, 9.768312454223633, -27.767982482910156)	(0.21192514896392822, 0.9772608876228333, -0.006987277884036303)	(1.580721378326416, 6.552971363067627, 0.0025610574521124363)	-46.81320302188392	0.0917905941605568	0	0	0.06997448682365204	0.06997448682365204	6.801245345666964	24	False	0	nan	1.024216432007571
2.310750089585781	(3.476968288421631, 11.311273574829102, -27.770763397216797)	(0.2235812395811081, 0.974649965763092, -0.008290027268230915)	(1.4669487476348877, 6.661256790161133, -0.012558620423078537)	19.189659990370174	-0.037626784294843674	0	0	0.07698422510362934	0.07698422510362934	6.87049008224893	25	False	0	nan	0.691574195358045
2.5442500971257687	(3.787078619003296, 12.83993148803711, -27.77406883239746)	(0.20422905683517456, 0.9788402915000916, -0.012737002223730087)	(1.149896264076233, 6.43195915222168, -0.01714404672384262)	63.48294293640355	-0.13843552768230438	0	0	0	0	6.596851230543715	24	False	0	nan	0.4112799541421046
2.7767501026391983	(4.02921724319458, 14.328730583190918, -27.771596908569336)	(0.17242278158664703, 0.9849611520767212, -0.011039987206459045)	(0.9504901170730591, 6.454416751861572, -0.014326994307339191)	50.53862951695923	-0.09909535199403763	0	0	0.06858011121317786	0.06858011121317786	6.4922977337313785	23	False	0	nan	0.19889216784941177
3.009250108152628	(4.252475261688232, 15.856867790222168, -27.768905639648438)	(0.1523609161376953, 0.9883086681365967, -0.005650993902236223)	(0.9640535712242126, 6.7643938064575195, 0.012211205437779427)	19.95134431868788	-0.03912028297781944	0	0	0.1520696034597353	0.1520696034597353	6.950730961125488	25	False	0	nan	0.006632200869804761
3.243500117212534	(4.456690311431885, 17.4239559173584, -27.7730770111084)	(0.1341579407453537, 0.9909025430679321, -0.010662565007805824)	(0.762721836566925, 6.497311115264893, -0.011733833700418472)	39.535464942455334	-0.07752051949501038	0	0	0	0	6.415738846391417	24	True	1	nan	-0.16566605010517854
