timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.0241878032684326, 2.481992483139038, -27.970272064208984)	(0.009553752839565277, 0.9999419450759888, -0.004976565483957529)	(-0.0031362439040094614, 0.08673505485057831, 0.14040137827396393)	(-0.008173397742211819, -0.04731620103120804, -10.221973419189453)	(-0.014244188908261395, 0.05429611282551344, -8.090935942266617)	-5.840652817860434	0.011452260427176952	0	0	0.9998688457311081	0.9998688457311081	1	0.9998688457311081	0.07467968185769008	1	False	0	nan	1.9982080456912146
0.43050001561641693	0	(2.025663137435913, 2.5972859859466553, -27.863033294677734)	(0.009759672917425632, 0.9999508261680603, -0.0017505334690213203)	(0.01987224631011486, 0.8545214533805847, 0.8795235753059387)	(-0.07059193402528763, -2.6608927249908447, -13.397595405578613)	(0.1469951939134255, -2.8458243805938293, -11.47711395522907)	-1.4497072343007742	0.0028425632044672966	0	0	0.9983919198344285	0.9983919198344285	0.3752404677309895	0.9983919198344285	3.0470689281901393	4	False	0	nan	1.998379176485091
0.6640000231564045	0	(2.0252437591552734, 2.8292713165283203, -27.742340087890625)	(0.009827588684856892, 0.9999509453773499, -0.001183038461022079)	(-0.038922280073165894, 1.3641527891159058, 0.04277073219418526)	(-0.13775929808616638, -2.6145529747009277, -5.78859281539917)	(0.23416839312661428, -2.167473885247992, -6.910397980911132)	27.960493750870338	-0.05482449755072594	0	0	0.9713942744683105	0.9713942744683105	0.35935426949183036	0.9713942744683105	2.8007263427101883	5	False	0	nan	1.9949897630542928
0.8970000334084034	0	(2.027009963989258, 3.3074939250946045, -27.75804901123047)	(0.008200513198971748, 0.9998453259468079, 0.015554394572973251)	(0.0017056423239409924, 2.7746336460113525, -0.019684240221977234)	(0.27854296565055847, -5.8872528076171875, -9.065044403076172)	(0.002288958144460451, -5.195568271268079, -8.310594126369548)	4.659688537940528	-0.009136644192039967	0	0	0.959916521732908	0.959916521732908	0.8523635338487161	0.959916521732908	3.487358427361907	10	False	0	nan	1.990606572264545
1.1230000406503677	0	(2.030590295791626, 4.1095709800720215, -27.760360717773438)	(0.006724544335156679, 0.999819815158844, 0.017751457169651985)	(0.023747002705931664, 4.275754928588867, 0.03248969465494156)	(0.6905396580696106, -6.400849342346191, -8.2869873046875)	(0.11662064005233838, -6.246159087681582, -9.364843946291284)	5.318580782041131	-0.010428589768707752	0	0	0.839891244515436	0.839891244515436	1	0.839891244515436	4.7816338900983135	15	False	0	nan	1.9836053325486553
1.35450005158782	0	(2.0257139205932617, 5.25895881652832, -27.761911392211914)	(-0.0006347912130877376, 0.9998764991760254, 0.01570553332567215)	(-0.0597066804766655, 5.6743035316467285, -0.006870034616440535)	(0.19666634500026703, -7.192577838897705, -9.69680118560791)	(0.5584034096286153, -6.730566792024873, -9.504954438293348)	21.580898277461543	-0.04231548681855202	0	0	0.638209399575309	0.638209399575309	1	0.638209399575309	6.053605033229991	20	False	0	nan	1.9623045468822093
1.5875000581145287	0	(2.008411169052124, 6.718209743499756, -27.76186180114746)	(-0.008056345395743847, 0.9998771548271179, 0.013450742699205875)	(-0.09000258892774582, 6.822425365447998, -0.015476010739803314)	(-0.7408068776130676, -4.0602030754089355, -9.440958976745605)	(0.043661531861600156, -5.305155376743131, -9.854344485082592)	9.74616352468737	-0.019110124558210373	0	0	0.3596348031393696	0.3596348031393696	1	0.3596348031393696	7.206318432209338	25	False	0	nan	1.9221680247583441
1.8215000666677952	0	(1.9755609035491943, 8.32303524017334, -27.769832611083984)	(-0.01757543720304966, 0.9998415112495422, -0.0028326143510639668)	(-0.16772723197937012, 6.658257484436035, -0.02328220196068287)	(0.8522272706031799, 2.9428069591522217, -10.99691390991211)	(0.5945070188010719, 0.1976140297779092, -9.647056952727509)	17.968709506094438	-0.03523276373744011	0	0	0	0	1	0	6.55827120076457	24	False	0	nan	1.8621872128766346
2.0550000742077827	0	(1.916499137878418, 9.868367195129395, -27.771854400634766)	(-0.03314591199159622, 0.999414324760437, -0.008500252850353718)	(-0.3305392265319824, 6.6851348876953125, 0.030192088335752487)	(1.4709872007369995, -0.7053683996200562, -10.029142379760742)	(0.7907919258309674, -0.02774387086546154, -9.903351550360442)	38.49137976765639	-0.07547329366207123	0	0	0.07270378194379878	0.07270378194379878	1	0.07270378194379878	6.676484525041966	24	False	0	nan	1.7753728026066873
