timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.4826953411102295, -27.969635009765625)	(0.008634053170681, 0.9999471306800842, -0.005571626592427492)	(-0.02559659443795681, 0.1052619069814682, 0.1609937995672226)	-53.31320109865748	0.1253489463526136	0	0	0.9824729885304266	0.9824729885304266	0.07128217478509416	1	False	0	nan	1.9977108918911817
0.4400000125169754	(2.024806022644043, 2.6075429916381836, -27.853544235229492)	(0.008748366497457027, 0.9999418258666992, -0.0063073644414544106)	(0.043011222034692764, 0.8386011719703674, 0.8889984488487244)	-62.84373342990889	0.12322300672531128	0	0	0.9832160906135738	0.9832160906135738	2.7873548810365403	4	False	0	nan	1.9974031676146338
0.6742500215768814	(2.03735089302063, 2.8300013542175293, -27.740400314331055)	(0.01665346510708332, 0.9998553395271301, -0.0034479405730962753)	(0.05542991682887077, 1.2845935821533203, 0.02933056652545929)	-67.37569704651823	0.13210920989513397	0	0	0.9569471566608835	0.9569471566608835	3.990786470674559	5	False	0	nan	1.9929134912591038
0.9087500311434269	(2.0608015060424805, 3.299607276916504, -27.76174545288086)	(0.02618943527340889, 0.9994790554046631, 0.018863510340452194)	(0.15344786643981934, 2.7519288063049316, -0.021303249523043633)	-54.60762977600093	0.10707378387451172	0	0	0.9485352048067943	0.9485352048067943	3.961351382703686	10	False	0	nan	1.9755032685191996
1.1435000412166119	(2.1157913208007812, 4.140588760375977, -27.761539459228516)	(0.04490005970001221, 0.9987689256668091, 0.021082768216729164)	(0.2944179177284241, 4.406548976898193, 0.0072809006087481976)	-49.252649322151996	0.09657382220029831	0	0	0.8306734968656252	0.8306734968656252	4.462912267904454	16	False	0	nan	1.9316446443878537
1.3780000507831573	(2.206395149230957, 5.3219170570373535, -27.76040267944336)	(0.06344133615493774, 0.9978371858596802, 0.01721053756773472)	(0.4585888087749481, 5.7698893547058105, 0.02518472820520401)	-35.32574683427804	0.0692661702632904	0	0	0.5856021976570569	0.5856021976570569	6.412052733428165	21	False	0	nan	1.8580129608487201
1.610500056296587	(2.33398699760437, 6.791360855102539, -27.761737823486328)	(0.07983989268541336, 0.99672931432724, 0.012500157579779625)	(0.6089866161346436, 6.801944732666016, -0.011003153398633003)	-22.40009631961608	0.043921757489442825	0	0	0.2924708792190387	0.2924708792190387	6.864614547663212	25	False	0	nan	1.753517668993276
1.8450000658631325	(2.4932444095611572, 8.374812126159668, -27.768802642822266)	(0.0953892320394516, 0.9954320788383484, -0.0040013231337070465)	(0.7157056331634521, 6.553022384643555, -0.02620326727628708)	-25.642310343683164	0.05027903988957405	0	0	0	0	6.571400486048278	24	False	0	nan	1.62112055082063
2.0802500769495964	(2.6515414714813232, 9.920161247253418, -27.77058982849121)	(0.09972959011793137, 0.994979739189148, -0.008327970281243324)	(0.6378964185714722, 6.634756088256836, 0.027236204594373703)	11.836313568055612	-0.023208457976579666	0	0	0.07786136747834937	0.07786136747834937	6.57437833592755	24	False	0	nan	1.4906635401212045
2.314750086516142	(2.7773356437683105, 11.471136093139648, -27.77157211303711)	(0.08529473841190338, 0.9963154792785645, -0.008958941325545311)	(0.4045335054397583, 6.66000509262085, 0.0025827428326010704)	52.34108657497458	-0.10284222662448883	0	0	0.0678234764229173	0.0678234764229173	6.628454451118864	24	False	0	nan	1.3941319426472434
2.548500094562769	(2.8433737754821777, 13.026520729064941, -27.77179718017578)	(0.05284469202160835, 0.9985610842704773, -0.009127956815063953)	(0.16795292496681213, 6.660042762756348, 0.012577198445796967)	58.62019166350355	-0.1149415522813797	0	0	0.06518843955914688	0.06518843955914688	6.649325814321035	24	False	0	nan	1.3584652647040008
2.7810001000761986	(2.8642399311065674, 14.570847511291504, -27.770925521850586)	(0.02366539090871811, 0.9996811747550964, -0.008802514523267746)	(0.03270132094621658, 6.650258541107178, 0.009954129345715046)	42.85095423460002	-0.08402147889137268	0	0	0.07134039108490664	0.07134039108490664	6.572645537063798	24	False	0	nan	1.368518737384444
3.0147501081228256	(2.8641436100006104, 16.13028907775879, -27.769535064697266)	(0.006364313419908285, 0.9999442100524902, -0.008424817584455013)	(-0.014433751814067364, 6.673276424407959, 0.007882644422352314)	17.49229107052078	-0.0342986099421978	0	0	0.07722360535603301	0.07722360535603301	6.663440208585587	24	False	0	nan	1.4002410845025
3.24975011870265	(2.8637773990631104, 17.697019577026367, -27.768890380859375)	(0.0019385979976505041, 0.9999642372131348, -0.008234502747654915)	(0.013723883777856827, 6.70085334777832, 0.012570995837450027)	-0.5569261405618288	0.0010920120403170586	0	0	0.07839880750970385	0.07839880750970385	6.7168461199230585	24	False	0	nan	1.432462801324589
3.483000125735998	(2.8760836124420166, 19.261581420898438, -27.768287658691406)	(0.006989774294197559, 0.9999408721923828, -0.008332891389727592)	(0.11310839653015137, 6.725655555725098, 0.010136140510439873)	-17.106037996709624	0.033541250973939896	0	0	0.07727498448310322	0.07727498448310322	6.768040060232437	24	False	0	nan	1.4517531179678522
3.715000133961439	(2.89833927154541, 20.82796859741211, -27.76889419555664)	(0.012365926057100296, 0.9998883605003357, -0.008395475335419178)	(0.12466549873352051, 6.776121139526367, -0.00312677095644176)	-3.686434412374798	0.0072283027693629265	0	0	0.07834775163907448	0.07834775163907448	6.816069148679992	24	False	0	nan	1.4606157302999256
3.9485001415014267	(2.921294927597046, 22.4115047454834, -27.768653869628906)	(0.014031052589416504, 0.9998661875724792, -0.0084093501791358)	(0.13014823198318481, 6.812036991119385, 0.009684990160167217)	-2.054539779200954	0.004028509370982647	0	0	0.07838377111224792	0.07838377111224792	6.8365350787758	25	False	0	nan	1.4682332979316575
4.181000147014856	(2.9389095306396484, 23.96415138244629, -27.7713623046875)	(0.011965906247496605, 0.9998494386672974, -0.012568929232656956)	(0.06809349358081818, 6.492630481719971, -0.0070761023089289665)	7.042028652503973	-0.013807899318635464	0	0	0	0	6.5129365248282545	23	False	0	nan	1.4792124224596195
4.415000155568123	(2.9463140964508057, 25.510662078857422, -27.768882751464844)	(0.006762167904525995, 0.9999499320983887, -0.007379280868917704)	(0.004509478807449341, 6.794748306274414, -0.005931241903454065)	10.583106614649132	-0.020751189440488815	0	0	0.15316938813680492	0.15316938813680492	6.885967207496204	24	False	0	nan	1.4868552358567642
4.64875016361475	(2.9375908374786377, 27.111499786376953, -27.76940155029297)	(-0.0024491865187883377, 0.999968409538269, -0.007558044046163559)	(-0.051883865147829056, 6.851741790771484, 0.005213114898651838)	17.581310793757584	-0.03447315841913223	0	0	0.0772116013486095	0.0772116013486095	6.915796124582526	25	False	0	nan	1.4598248125158704
4.883250173181295	(2.8987300395965576, 28.68914031982422, -27.772836685180664)	(-0.01980680599808693, 0.9997268915176392, -0.012409745715558529)	(-0.2606309652328491, 6.521868705749512, -0.009031631983816624)	42.40534074604509	-0.08314772695302963	0	0	0	0	6.668123965352288	23	False	0	nan	1.4051716744085838
5.11800018325448	(2.800368070602417, 30.244335174560547, -27.772375106811523)	(-0.05284196510910988, 0.9985684752464294, -0.008299377746880054)	(-0.653995931148529, 6.737154006958008, -0.014737965539097786)	83.93907188639794	-0.16754548251628876	0	0	0.12552851128838394	0.12552851128838394	6.8078024675217215	24	False	0	nan	1.3692461687699629
5.351500190794468	(2.6330406665802, 31.81723976135254, -27.77086639404297)	(-0.09225673973560333, 0.995701253414154, -0.008218985982239246)	(-0.803383469581604, 6.725159168243408, -0.0012505673803389072)	49.99213144183167	-0.09802378714084625	0	0	0.06879133715456609	0.06879133715456609	6.732260171681353	24	False	0	nan	1.3710336189765007
5.5850001983344555	(2.441352367401123, 33.38735580444336, -27.76982879638672)	(-0.11373459547758102, 0.9934770464897156, -0.008248215541243553)	(-0.8528259992599487, 6.734676361083984, -0.01091572642326355)	23.46591822803017	-0.046011604368686676	0	0	0.07628293226341953	0.07628293226341953	6.774636419964805	24	False	0	nan	1.3795887925868686
5.818000204861164	(2.2368054389953613, 34.95863342285156, -27.769798278808594)	(-0.1254722774028778, 0.9920646548271179, -0.008014967665076256)	(-0.9094624519348145, 6.754311561584473, -0.014856036752462387)	15.939170010387993	-0.03125327453017235	0	0	0.07742323283114172	0.07742323283114172	6.795691644830667	25	False	0	nan	1.394345773945377
6.050750210881233	(2.0421390533447266, 36.49392318725586, -27.770700454711914)	(-0.12501858174800873, 0.9920797348022461, -0.012175796553492546)	(-0.7559003829956055, 6.406759262084961, -0.007357532158493996)	-18.12154110521109	0.03553243353962898	0	0	0	0	6.42319870485161	23	False	0	nan	1.4082928778501977
6.283000219613314	(1.8764286041259766, 38.006649017333984, -27.768150329589844)	(-0.11259504407644272, 0.9936147332191467, -0.007223614025861025)	(-0.6865098476409912, 6.70326566696167, 0.0032888217829167843)	-23.785583674907663	0.04663839936256409	0	0	0.15142485970489794	0.15142485970489794	6.859032663521696	24	False	0	nan	1.4118645597875181
6.516500227153301	(1.741084098815918, 39.58217239379883, -27.768054962158203)	(-0.09124641120433807, 0.9957998394966125, -0.007541757542639971)	(-0.4888690710067749, 6.717931270599365, -0.004644457250833511)	-45.83724059164526	0.0898769423365593	0	0	0.07032213523623088	0.07032213523623088	6.712082219324772	24	False	0	nan	1.411845247882222
