timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.02375864982605, 2.4825022220611572, -27.96991729736328)	(0.00866471603512764, 0.9999468326568604, -0.005600062198936939)	(-0.021260209381580353, 0.10293204337358475, 0.1478675901889801)	-59.04610274202609	0.13840985956147547	0	0	0.9738423928551325	0.9738423928551325	0.07742661116103867	1	False	0	nan	1.9977731539395431
0.42400001734495163	(2.0245893001556396, 2.593092918395996, -27.872343063354492)	(0.007977297529578209, 0.999957263469696, -0.004686904139816761)	(0.06864172220230103, 0.8317505717277527, 0.8713392019271851)	-81.53218701476861	0.1598670333623886	0	0	0.9728425316439089	0.9728425316439089	3.0892669949877867	4	False	0	nan	1.9973528365687292
0.6480000242590904	(2.036933422088623, 2.798593044281006, -27.745325088500977)	(0.017883142456412315, 0.9998146295547485, -0.007127325050532818)	(0.026325589045882225, 1.1911754608154297, 0.13978491723537445)	-58.480925336480375	0.11466848105192184	0	0	0.9612511394532451	0.9612511394532451	3.5869822761128387	4	False	0	nan	1.992927062334746
0.8727500326931477	(2.0596747398376465, 3.2063615322113037, -27.754531860351562)	(0.024597102776169777, 0.9995918273925781, 0.014528621919453144)	(0.1540113091468811, 2.48294734954834, -0.07079768925905228)	-61.92651964724061	0.12142454832792282	0	0	0.95965607906336	0.95965607906336	5.066703146933005	9	False	0	nan	1.9754309364439158
1.1005000472068787	(2.1170201301574707, 3.948803663253784, -27.762073516845703)	(0.048629291355609894, 0.9985771775245667, 0.021882247179746628)	(0.400738924741745, 4.021165370941162, -0.02978425659239292)	-73.94077196712551	0.14498190581798553	0	0	0.8493802469853848	0.8493802469853848	4.678941719184347	15	False	0	nan	1.9276809542900972
1.3262500576674938	(2.224851608276367, 5.023414134979248, -27.75973892211914)	(0.08467540144920349, 0.9962058067321777, 0.02010396309196949)	(0.6126026511192322, 5.473806381225586, 0.06167865917086601)	-65.81449002027476	0.12904801964759827	0	0	0.6233466086250331	0.6233466086250331	6.373381761163713	20	False	0	nan	1.8351852285747785
1.5512500666081905	(2.4104063510894775, 6.401559829711914, -27.759004592895508)	(0.11988849937915802, 0.9926767349243164, 0.014817892573773861)	(0.9998859167098999, 6.614977836608887, -0.013591732829809189)	-58.087182864546655	0.1138964369893074	0	0	0.34702760164114066	0.34702760164114066	7.134605744266521	24	False	0	nan	1.6707801271353397
1.7762500755488873	(2.658374786376953, 7.912808895111084, -27.766136169433594)	(0.15161825716495514, 0.9884389638900757, 0.0006523368647322059)	(1.1749194860458374, 6.654521942138672, -0.02136697992682457)	-47.23225593566903	0.09261226654052734	0	0	0.06982296808622634	0.06982296808622634	6.84045081022553	24	False	0	nan	1.447885915906125
1.9937500841915607	(2.9090735912323, 9.37009334564209, -27.770484924316406)	(0.16450968384742737, 0.9863573908805847, -0.005955087020993233)	(1.1141331195831299, 6.794510841369629, -0.010536986403167248)	17.30905714808376	-0.03393932804465294	0	0	0.07724812201187747	0.07724812201187747	6.879973425417517	25	False	0	nan	1.2230435250474514
