timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.96965217590332)	(0.008625947870314121, 0.9999471306800842, -0.0055901724845170975)	(-0.025179900228977203, 0.1064908429980278, 0.16032759845256805)	-55.869191727608715	0.13140957412914422	0	0	0.9788794908381808	0.9788794908381808	0.07358161526886028	1	False	0	nan	1.9977227608182615
0.4410000145435333	(2.0250227451324463, 2.6096320152282715, -27.85279083251953)	(0.008858531713485718, 0.9999324083328247, -0.007530520670115948)	(0.04036742448806763, 0.8302021622657776, 0.9096819758415222)	-70.78674361109711	0.13879753649234772	0	0	0.9791352438636554	0.9791352438636554	2.7840374717921312	4	False	0	nan	1.9975930103700885
0.6737500242888927	(2.038022518157959, 2.8277170658111572, -27.74099349975586)	(0.016820192337036133, 0.9998509883880615, -0.003891309490427375)	(0.06775499135255814, 1.288039207458496, 0.07117537409067154)	-67.76266828179334	0.1328679770231247	0	0	0.9567461006817825	0.9567461006817825	3.9420465536644036	5	False	0	nan	1.9922125490100746
0.9062500335276127	(2.0654332637786865, 3.289121150970459, -27.75727653503418)	(0.025313319638371468, 0.9995428323745728, 0.01653558388352394)	(0.20749521255493164, 2.7467544078826904, -0.10179120302200317)	-61.29558250308002	0.1201874166727066	0	0	0.9455549848735412	0.9455549848735412	3.428940871058695	10	False	0	nan	1.9707370573306895
1.1405000425875187	(2.1242501735687256, 4.109651565551758, -27.760671615600586)	(0.042120516300201416, 0.9989200234413147, 0.01961093582212925)	(0.28838562965393066, 4.276769638061523, -0.0008964376174844801)	-56.89185440540299	0.1115526556968689	0	0	0.8275560050069758	0.8275560050069758	5.589553480080275	15	False	0	nan	1.922745463172365
1.3745000511407852	(2.2195897102355957, 5.281863689422607, -27.759897232055664)	(0.06555728614330292, 0.997656524181366, 0.019593149423599243)	(0.5294203162193298, 5.770842552185059, -0.025737222284078598)	-47.33906440436822	0.09282169491052628	0	0	0.6313841329539372	0.6313841329539372	6.6486019090827755	21	False	0	nan	1.8441984439086057
1.6090000607073307	(2.368908405303955, 6.809154987335205, -27.759117126464844)	(0.09177280217409134, 0.9956364035606384, 0.016906030476093292)	(0.7754009366035461, 7.073009490966797, 0.00013182603288441896)	-34.69704777002318	0.06803342700004578	0	0	0.28977145281062955	0.28977145281062955	7.338704565371873	26	False	0	nan	1.7188970060088664
1.8427500687539577	(2.574143648147583, 8.4529447555542, -27.768014907836914)	(0.11793962121009827, 0.9930164813995361, -0.002933936193585396)	(0.9846034049987793, 6.813807964324951, -0.028229573741555214)	-42.63269774615774	0.08359352499246597	0	0	0	0	6.966989139234121	25	False	0	nan	1.5416087308436817
2.076000075787306	(2.7774438858032227, 10.0130033493042, -27.774181365966797)	(0.12541890144348145, 0.9920264482498169, -0.012394082732498646)	(0.7589946985244751, 6.567040920257568, -0.007691964041441679)	35.24854819802428	-0.06940004974603653	0	0	0	0	6.411264137420785	24	False	0	nan	1.3664925227517992
2.309750083833933	(2.9097681045532227, 11.507790565490723, -27.774877548217773)	(0.09743693470954895, 0.9951318502426147, -0.014784661121666431)	(0.38237878680229187, 6.254364013671875, 0.005020906683057547)	80.37269402424045	-0.17364518344402313	0	0	0	0	6.2296106413228305	23	False	0	nan	1.2624235687587302
2.5447500944137573	(2.9482500553131104, 12.938508987426758, -27.774921417236328)	(0.04718751087784767, 0.9987667202949524, -0.015440828166902065)	(-0.033457934856414795, 5.8995585441589355, 0.009914733469486237)	97.06682503223414	-0.19032710790634155	0	0	0	0	5.718153350542334	21	False	0	nan	1.2518817477603643
