timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237019062042236, 2.4826929569244385, -27.969627380371094)	(0.008644462563097477, 0.9999471306800842, -0.005563628859817982)	(-0.02580317296087742, 0.10497419536113739, 0.16092881560325623)	-52.27958414991426	0.12289808932720461	0	0	0.9838310777196673	0.9838310777196673	0.06894461175470831	1	False	0	nan	1.997714256505779
0.4427500069141388	(2.024848222732544, 2.6104698181152344, -27.849815368652344)	(0.008925491943955421, 0.9999349117279053, -0.007106326054781675)	(0.022298352792859077, 0.8311623334884644, 0.9204913973808289)	-60.73717586696142	0.11909250169992447	0	0	0.9842169760388535	0.9842169760388535	2.846034614527742	4	False	0	nan	1.9974077294679493
0.6790000200271606	(2.037229537963867, 2.836118459701538, -27.740859985351562)	(0.016346590593457222, 0.9998636841773987, -0.0023002324160188437)	(0.06345304846763611, 1.303568720817566, 0.03593107685446739)	-65.16610801212728	0.12777668237686157	0	0	0.9580731194407627	0.9580731194407627	3.867301431152103	5	False	0	nan	1.9931134933931927
0.9135000295937061	(2.061889410018921, 3.313816785812378, -27.75930404663086)	(0.023893285542726517, 0.9995636343955994, 0.017366711050271988)	(0.11543260514736176, 2.7746028900146484, -0.0910651758313179)	-51.58106178045255	0.10113933682441711	0	0	0.9497708345467171	0.9497708345467171	4.283578976451962	10	False	0	nan	1.9745981681736986
1.1470000371336937	(2.1123433113098145, 4.141493797302246, -27.76224136352539)	(0.041265733540058136, 0.9989438056945801, 0.020209768787026405)	(0.23794028162956238, 4.2489013671875, 0.0596158467233181)	-49.412601739168345	0.09688745439052582	0	0	0.8306128211817237	0.8306128211817237	5.885242730131861	15	False	0	nan	1.9351052097856838
1.3812500461935997	(2.198072671890259, 5.34127950668335, -27.760147094726562)	(0.06381890922784805, 0.997763454914093, 0.019881481304764748)	(0.44411227107048035, 5.890320301055908, 0.018206635490059853)	-34.04337264597393	0.06675171107053757	0	0	0.6355442090691555	0.6355442090691555	6.684665778793853	21	False	0	nan	1.8666349008978358
1.6155000552535057	(2.3284103870391846, 6.882781505584717, -27.76065444946289)	(0.07916609942913055, 0.9967516660690308, 0.01479329913854599)	(0.6159640550613403, 7.086066246032715, -0.03903428092598915)	-19.552867300808085	0.038338955491781235	0	0	0.29293012449179934	0.29293012449179934	7.24696031332291	26	False	0	nan	1.7606138292453846
1.8492500633001328	(2.485785722732544, 8.529178619384766, -27.768856048583984)	(0.09151659160852432, 0.9957968592643738, -0.0036505635362118483)	(0.6954215168952942, 6.830249309539795, -0.03594053164124489)	-18.437488451600156	0.0361519381403923	0	0	0	0	6.847277340532009	25	False	0	nan	1.6312944551166186
2.0742500722408295	(2.6276209354400635, 10.027959823608398, -27.772905349731445)	(0.09288351982831955, 0.9955999851226807, -0.012379707768559456)	(0.5622043609619141, 6.557868957519531, -0.0009619261836633086)	16.563459411263285	-0.03247737139463425	0	0	0	0	6.520950574057009	24	False	0	nan	1.5165655372187485
