timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.300500087440014	0	(3.2917368412017822, 11.474302291870117, -27.77434730529785)	(0.14284175634384155, 0.9896858334541321, -0.010872434824705124)	(0.6828309297561646, 6.565219879150391, -0.010940441861748695)	(0.5883526802062988, 1.29407799243927, -10.508665084838867)	(1.207727484140059, 0.6051318895895159, -10.177302117306473)	88.32075462919087	-0.1904793083667755	0	0	0.04211763308411487	0.04211763308411487	1	0.04211763308411487	6.443942046552489	24	False	0	nan	0.8798850004665808
2.5355000980198383	0	(3.3920340538024902, 13.002897262573242, -27.77496910095215)	(0.08446858823299408, 0.9963567852973938, -0.011757027357816696)	(0.19758933782577515, 6.442793369293213, 0.008401499129831791)	(1.267897129058838, 0.0817282497882843, -10.231948852539062)	(1.8567035358827702, 0.5726223010106887, -9.877785555659228)	107.39650234580046	-0.21058137714862823	0	0	0.03405548359818722	0.03405548359818722	1	0.03405548359818722	6.376132400812369	23	False	0	nan	0.8094470111016514
2.769000105559826	0	(3.4130516052246094, 14.524897575378418, -27.771333694458008)	(0.03341979905962944, 0.999417245388031, -0.006959091406315565)	(-0.023884916678071022, 6.647066116333008, -0.010471561923623085)	(0.991151750087738, -1.094612717628479, -8.602147102355957)	(1.1641192547444132, -1.059105770153228, -9.79423034050895)	69.74610865116118	-0.13675707578659058	0	0	0.13489750222230068	0.13489750222230068	1	0.13489750222230068	6.715953441429674	24	False	0	nan	0.8188889097058207
3.0025001130998135	0	(3.3978986740112305, 16.09231185913086, -27.7706356048584)	(0.0018333055777475238, 0.9999722242355347, -0.0072208913043141365)	(-0.117672398686409, 6.679101467132568, -0.017000477761030197)	(0.40290772914886475, 0.009166408330202103, -10.293498039245605)	(0.5167710154065293, -0.03791020697240258, -10.009186902061886)	35.923834741115535	-0.07043889164924622	0	0	0.07343836254322578	0.07343836254322578	1	0.07343836254322578	6.670023330810062	24	False	0	nan	0.8658236482673518
3.236000120639801	0	(3.379818916320801, 17.649484634399414, -27.76893424987793)	(-0.0075134821236133575, 0.9999412894248962, -0.007813282310962677)	(-0.05701263248920441, 6.707963466644287, -0.025154830887913704)	(-0.18902499973773956, -0.29521065950393677, -9.9951171875)	(-0.12875675329265637, -0.04414134084458017, -9.93376856811115)	-4.939873153343824	0.00968602579087019	0	0	0.07830618090437858	0.07830618090437858	1	0.07830618090437858	6.696566671920245	24	False	0	nan	0.9155625107029313
3.470500133931637	0	(3.359140634536743, 19.234712600708008, -27.77007484436035)	(-0.011937427334487438, 0.9998944997787476, -0.008280138485133648)	(-0.1597088873386383, 6.747706890106201, -0.004430151544511318)	(0.4135461151599884, -0.5166423320770264, -10.275833129882812)	(0.2909084191092778, -0.32398600542743783, -10.008870117227078)	16.626682318741217	-0.032601337879896164	0	0	0.07733715276844089	0.07733715276844089	1	0.07733715276844089	6.799842180070908	24	False	0	nan	0.9682534382113579
3.7055001445114613	0	(3.3239331245422363, 20.829566955566406, -27.76943016052246)	(-0.019252335652709007, 0.9997798204421997, -0.008346195332705975)	(-0.1467217653989792, 6.791410446166992, 0.003072889754548669)	(1.0825210809707642, -0.10847288370132446, -9.668597221374512)	(0.34658264387170346, -0.15719120872377113, -9.678752382724344)	10.046833790838848	-0.01969967409968376	0	0	0.07801192284036629	0.07801192284036629	1	0.07801192284036629	6.802505749670622	24	False	0	nan	1.0351366804710325
3.9400001540780067	0	(3.2977027893066406, 22.419633865356445, -27.7684326171875)	(-0.016531849279999733, 0.9998277425765991, -0.008442485705018044)	(-0.028366032987833023, 6.802406311035156, -0.006376192439347506)	(0.3547619581222534, 0.09127973765134811, -9.296012878417969)	(-0.09281815971423832, 0.02871119651234917, -9.653633223957005)	-16.042963340878213	0.03145679086446762	0	0	0.07741047030850923	0.07741047030850923	1	0.07741047030850923	6.907387508251672	24	False	0	nan	1.0920426684994906
4.174500163644552	0	(3.2989273071289062, 24.01679229736328, -27.768339157104492)	(-0.0030654529109597206, 0.9999586343765259, -0.00856129638850689)	(0.04313613846898079, 6.818824768066406, -0.015551355667412281)	(-2.0179710388183594, -0.4767014682292938, -9.942232131958008)	(-0.8656208000632606, -0.16044036218254906, -9.88736089666699)	-25.092407651245278	0.04920079931616783	0	0	0.07597928134665022	0.07597928134665022	1	0.07597928134665022	6.888099930662175	25	False	0	nan	1.1202616186568162
4.40800017118454	0	(3.333113670349121, 25.57065773010254, -27.770389556884766)	(0.016510024666786194, 0.9997848868370056, -0.012552620843052864)	(0.2231416255235672, 6.489621639251709, -0.016856113448739052)	(-0.9177502393722534, 2.0386409759521484, -10.002397537231445)	(-0.7372519323313117, 1.5157587267759958, -9.64857063418775)	-37.68805347383045	0.07389814406633377	0	0	0	0	1	0	6.527465205725082	23	False	0	nan	1.1227408693065792
4.641500178724527	0	(3.41288685798645, 27.10349464416504, -27.767446517944336)	(0.04366686940193176, 0.999016523361206, -0.00768458005040884)	(0.45783862471580505, 6.725650787353516, -0.013057798147201538)	(-1.065859317779541, -1.1855378150939941, -10.137131690979004)	(-0.9319674801381189, -0.800114033916963, -9.967777477399753)	-52.75660850107646	0.10344433039426804	0	0	0.14289927050928153	0.14289927050928153	1	0.14289927050928153	6.832191627289745	24	False	0	nan	1.1155752437159205
4.876000188291073	0	(3.5369269847869873, 28.691566467285156, -27.768848419189453)	(0.06965285539627075, 0.9975409507751465, -0.007773342076689005)	(0.6334286332130432, 6.761953830718994, 0.006279980298131704)	(0.5651247501373291, 0.4028814435005188, -10.167136192321777)	(-0.4414350781456834, -0.16961174631572823, -9.68819483167469)	-33.69064517319215	0.06606008857488632	0	0	0.07403606469747825	0.07403606469747825	1	0.07403606469747825	6.920597142290845	24	False	0	nan	1.1086052205370118
5.110500197857618	0	(3.681403636932373, 30.283458709716797, -27.768848419189453)	(0.08528289198875427, 0.9963226914405823, -0.008238431066274643)	(0.6377281546592712, 6.810023307800293, 0.0060811215080320835)	(-0.14359596371650696, 0.07494980096817017, -9.669720649719238)	(-0.203936817566978, -0.1646919111854292, -9.48136492475226)	-18.055912926792853	0.03540375083684921	0	0	0.07714657442668238	0.07714657442668238	1	0.07714657442668238	6.955381544041047	25	False	0	nan	1.1153444121841467
5.344500206410885	0	(3.830010414123535, 31.844507217407227, -27.771440505981445)	(0.09235987812280655, 0.9956485033035278, -0.01239351462572813)	(0.6259692311286926, 6.503199577331543, -0.008600153028964996)	(-0.28354036808013916, 2.136904239654541, -9.894876480102539)	(-0.14202078944690172, 1.4126944520700926, -9.83516723278316)	-6.542022982612537	0.01282749604433775	0	0	0	0	1	0	6.552805741155709	24	False	0	nan	1.1328327386819717
5.57900021597743	0	(3.985727548599243, 33.35650634765625, -27.769515991210938)	(0.10013679414987564, 0.994921088218689, -0.010231313295662403)	(0.7225923538208008, 6.51090145111084, -0.00026219087885692716)	(0.05956026166677475, -0.9375836849212646, -10.051532745361328)	(-0.1718956133830482, -0.05897482574530821, -10.036115662593788)	-18.84834140539177	0.03695753216743469	0	0	0.07703414081609306	0.07703414081609306	1	0.07703414081609306	6.5477661761201364	24	False	0	nan	1.1455183444799113
5.813000224530697	0	(4.146766662597656, 34.882999420166016, -27.770488739013672)	(0.10323938727378845, 0.9946207404136658, -0.008437558077275753)	(0.6665790677070618, 6.554806232452393, 0.008789015002548695)	(0.16102741658687592, -0.5550116896629333, -9.95474624633789)	(0.11966073238302993, -0.34898479345801403, -9.945053058374965)	6.008429965004486	-0.011781235225498676	0	0	0.07826120249656154	0.07826120249656154	1	0.07826120249656154	6.635681091955025	24	False	0	nan	1.153416923107514
6.0460002310574055	0	(4.296537399291992, 36.42067337036133, -27.770143508911133)	(0.09842193871736526, 0.9951136708259583, -0.007871595211327076)	(0.6187324523925781, 6.604281425476074, -0.011603987775743008)	(0.08006276190280914, -0.7075434327125549, -10.356266021728516)	(0.1179145575488294, -0.29754920465171025, -9.961108512145657)	10.352553986012772	-0.020299125462770462	0	0	0.07798794550544674	0.07798794550544674	1	0.07798794550544674	6.742050156942741	24	False	0	nan	1.1640684035483302
6.28100024163723	0	(4.426706314086914, 37.98095703125, -27.771045684814453)	(0.0864623636007309, 0.9962218999862671, -0.008133409544825554)	(0.4748496115207672, 6.667788028717041, -0.016355734318494797)	(0.09903883934020996, -0.6190910339355469, -10.718454360961914)	(0.4690445702541123, -0.2736771865822173, -10.122590803306965)	31.8038659170092	-0.06236052140593529	0	0	0.07451116536997993	0.07451116536997993	1	0.07451116536997993	6.773513330052827	24	False	0	nan	1.1779129937165635
6.5145002491772175	0	(4.528045654296875, 39.53805160522461, -27.770320892333984)	(0.07036905735731125, 0.9974861741065979, -0.0083352355286479)	(0.3639472424983978, 6.701765060424805, -0.014146178960800171)	(-1.1524602174758911, -0.24910356104373932, -10.09119701385498)	(0.028277548531982166, -0.1354435794149078, -9.916853988586297)	24.867666810750944	-0.04876013100147247	0	0	0.07602244962471927	0.07602244962471927	1	0.07602244962471927	6.791538245139842	24	False	0	nan	1.1924328958423018
6.748000256717205	0	(4.5992350578308105, 41.110130310058594, -27.77108383178711)	(0.05113612860441208, 0.9986534118652344, -0.008732782676815987)	(0.19543007016181946, 6.747174263000488, 0.005258386954665184)	(-0.7620329856872559, -0.13174264132976532, -10.41966724395752)	(0.381476951313808, -0.11129973507325583, -9.98540048690061)	39.02640625834478	-0.07652236521244049	0	0	0.0725443276222939	0.0725443276222939	1	0.0725443276222939	6.738457790792841	24	False	0	nan	1.1989016860017176
6.981500264257193	0	(4.62542724609375, 42.68438720703125, -27.771276473999023)	(0.02486504800617695, 0.9996527433395386, -0.008720558136701584)	(0.01511206105351448, 6.752039432525635, 0.007873388938605785)	(0.36450982093811035, 0.45770972967147827, -9.835088729858398)	(0.7942445845056534, 0.12547458109777618, -9.786744956765228)	46.59357860684396	-0.09135995805263519	0	0	0.07005335806462076	0.07005335806462076	1	0.07005335806462076	6.673342001274812	24	False	0	nan	1.1988756500202546
7.214500270783901	0	(4.611324787139893, 44.25672912597656, -27.771066665649414)	(-0.0008566001197323203, 0.9999634623527527, -0.008506662212312222)	(-0.12489527463912964, 6.746400833129883, 0.009880375117063522)	(1.4203605651855469, 0.31002479791641235, -9.214217185974121)	(0.9190399268698717, 0.04006751310352241, -9.659800499981516)	40.22409819066536	-0.07887078076601028	0	0	0.07217939994136002	0.07217939994136002	1	0.07217939994136002	6.733261173769854	24	False	0	nan	1.179408470736996
7.448500279337168	0	(4.550536155700684, 45.83840560913086, -27.772014617919922)	(-0.030010512098670006, 0.9995073080062866, -0.009187494404613972)	(-0.35239672660827637, 6.7268967628479, 0.005611351225525141)	(1.7158972024917603, -0.012481063604354858, -10.185696601867676)	(1.0879095513284844, -0.060740107080800375, -10.032775106726126)	56.6698437184094	-0.11111734062433243	0	0	0.06605293661257616	0.06605293661257616	1	0.06605293661257616	6.833101437150534	24	False	0	nan	1.1350639044138515
7.684000290930271	0	(4.418646335601807, 47.412418365478516, -27.77345085144043)	(-0.07124606519937515, 0.9974089860916138, -0.00996768195182085)	(-0.7527852058410645, 6.624931335449219, -0.027064450085163116)	(2.0387308597564697, 0.19176745414733887, -9.650640487670898)	(1.6266267061056905, 0.28217986403478135, -9.585683617510444)	85.22719993613156	-0.16711215674877167	0	0	0.05047352706677399	0.05047352706677399	1	0.05047352706677399	6.75822729973221	24	False	0	nan	1.0796746558908321
7.918500300496817	0	(4.195274353027344, 48.93765640258789, -27.77512550354004)	(-0.12762413918972015, 0.9917552471160889, -0.0115558672696352)	(-1.1780799627304077, 6.4007792472839355, -0.017602868378162384)	(0.8452554941177368, 1.4187084436416626, -10.531062126159668)	(1.6064159649450065, 0.8628184737372575, -10.035567196702086)	108.66507187485703	-0.21306876838207245	0	0	0.03300169994014679	0.03300169994014679	1	0.03300169994014679	6.390387527293409	23	False	0	nan	1.0304767665524563
8.152500309050083	0	(3.8589165210723877, 50.410526275634766, -27.776437759399414)	(-0.19889220595359802, 0.97995525598526, -0.011384830810129642)	(-1.754503846168518, 6.211087226867676, -0.012854810804128647)	(1.8405190706253052, 1.32294499874115, -9.872817993164062)	(2.2985818327656067, 0.7789866243815697, -9.75920420856989)	153.1518572041525	-0.3137762248516083	0	0	0.055144480717872923	0.055144480717872923	1	0.055144480717872923	6.302550811790016	23	False	0	nan	1.0025069038059167
8.385500315576792	0	(3.3733885288238525, 51.80748748779297, -27.778642654418945)	(-0.2942342162132263, 0.9556441903114319, -0.013051423244178295)	(-2.3993189334869385, 5.708498954772949, 0.024950293824076653)	(4.198966026306152, 3.6825919151306152, -10.390936851501465)	(3.529061421287636, 1.7936969836349022, -10.06467199717373)	184.8473131656645	-0.3624457120895386	0	0	0.02223310578790727	0.02223310578790727	1	0.02223310578790727	6.1498175050181025	22	False	0	nan	1.016108240459356
8.6185003221035	0	(2.754424810409546, 53.147125244140625, -27.774385452270508)	(-0.3829454779624939, 0.9237440824508667, -0.007046298123896122)	(-2.958117723464966, 5.784063339233398, -0.0067177582532167435)	(2.093355655670166, -1.5058727264404297, -8.645010948181152)	(2.3661674563765116, -0.8405679904084168, -9.616620758184535)	148.1201255321502	-0.2904316186904907	0	0	0.14124947486482142	0.14124947486482142	1	0.14124947486482142	6.6323733861481315	23	False	0	nan	1.0358840437137518
8.852500330656767	0	(2.005110502243042, 54.484615325927734, -27.775232315063477)	(-0.4614209532737732, 0.8871492743492126, -0.007541642989963293)	(-3.439471483230591, 5.562023639678955, -0.007193540222942829)	(1.84114408493042, -0.14446556568145752, -9.094437599182129)	(2.1108059817031855, -0.06786966040497207, -9.653512521976104)	143.68769377470022	-0.28174057602882385	0	0	0.07422224781894649	0.07422224781894649	1	0.07422224781894649	6.61625722512221	24	False	0	nan	1.03460600451128
9.087000340223312	0	(1.1735683679580688, 55.74969482421875, -27.77459716796875)	(-0.5258570909500122, 0.8505138158798218, -0.01003172155469656)	(-3.6417276859283447, 5.190752983093262, -0.02551370859146118)	(1.209533929824829, 0.7354692816734314, -9.516215324401855)	(1.5227807627119105, 0.7566612227299696, -9.682877391759535)	107.33505964279189	-0.21046090126037598	0	0	0.0341062090406703	0.0341062090406703	1	0.0341062090406703	6.363997795418969	23	False	0	nan	1.0235340414877063
9.313000347465277	0	(0.318279504776001, 56.918338775634766, -27.772457122802734)	(-0.5718218088150024, 0.8203476071357727, -0.0070412615314126015)	(-3.9922375679016113, 5.210505485534668, 0.012862802483141422)	(1.4925050735473633, -0.3874635100364685, -9.54489803314209)	(1.5503473904975873, -0.6290518596405924, -9.627698119070446)	92.31492921710023	-0.1810096651315689	0	0	0.12083550112895725	0.12083550112895725	1	0.12083550112895725	6.553308344647878	24	False	0	nan	0.9983764542707951
9.544500354677439	0	(-0.6405379176139832, 58.10641098022461, -27.773210525512695)	(-0.6135547757148743, 0.7896069884300232, -0.00843422207981348)	(-4.19444465637207, 4.96059513092041, 0.005703628994524479)	(1.5391255617141724, 0.6677600741386414, -10.406778335571289)	(1.4338825072774974, 0.26572634347357527, -9.850735587269098)	83.85453119873985	-0.16442064940929413	0	0	0.05136585004782601	0.05136585004782601	1	0.05136585004782601	6.549426865942021	23	False	0	nan	0.9706661580163027
9.778500363230705	0	(-1.6494200229644775, 59.28036880493164, -27.769567489624023)	(-0.6415156126022339, 0.7670908570289612, -0.005420444067567587)	(-4.425841808319092, 5.124361991882324, -0.01148869190365076)	(0.7772250771522522, -0.5139172077178955, -9.354541778564453)	(0.6526981692085605, -1.104766478975503, -9.651683729553334)	34.37848046422011	-0.06740878522396088	0	0	0.14905605567462987	0.14905605567462987	1	0.14905605567462987	6.842346101037996	24	False	0	nan	0.9329617435257866
10.01300037279725	0	(-2.7164711952209473, 60.473236083984375, -27.771574020385742)	(-0.6610957384109497, 0.750268280506134, -0.007067051716148853)	(-4.604337215423584, 5.0133819580078125, -0.0010141932871192694)	(1.022524118423462, 0.7976478934288025, -9.09782886505127)	(0.9418713697171297, -0.06744017850285233, -9.305261962982073)	47.22460314631452	-0.09259726107120514	0	0	0.0698257472421111	0.0698257472421111	1	0.0698257472421111	6.712791181708418	25	False	0	nan	0.8836726987926522
10.24600038304925	0	(-3.7772278785705566, 61.602577209472656, -27.77254295349121)	(-0.6785350441932678, 0.7344682216644287, -0.012105615809559822)	(-4.475289344787598, 4.673871040344238, -0.021900590509176254)	(1.0438568592071533, 2.0441396236419678, -9.692801475524902)	(0.8007978546532096, 1.4568259326404938, -9.750955588405748)	32.70131506025785	-0.06412022560834885	0	0	0	0	1	0	6.551196341360862	23	False	0	nan	0.850031392977485
10.480000391602516	0	(-4.853581428527832, 62.70796203613281, -27.770259857177734)	(-0.6927618980407715, 0.7211305499076843, -0.0071774921379983425)	(-4.7827630043029785, 4.809017181396484, 0.012266766279935837)	(1.2502217292785645, -1.497802734375, -9.860396385192871)	(0.820822116009521, -1.017754286212383, -9.893665210940659)	33.82823199033727	-0.06632986664772034	0	0	0.1492003487904956	0.1492003487904956	1	0.1492003487904956	6.873597699000616	24	False	0	nan	0.8374592853303675
10.713500399142504	0	(-5.982538223266602, 63.83000183105469, -27.770414352416992)	(-0.7051323056221008, 0.7090392112731934, -0.007193482480943203)	(-4.872088432312012, 4.760779857635498, -0.011065028607845306)	(0.27372753620147705, 0.18169063329696655, -9.47217082977295)	(0.23642061328323424, -0.24867581706014483, -9.622853841179465)	25.251985788345188	-0.04951369762420654	0	0	0.07594839374757867	0.07594839374757867	1	0.07594839374757867	6.887953366622516	25	False	0	nan	0.8614047604737709
10.94800040870905	0	(-7.088030815124512, 64.93400573730469, -27.77105712890625)	(-0.7062497735023499, 0.7078611254692078, -0.011988583020865917)	(-4.528763294219971, 4.611964225769043, -0.038392312824726105)	(-0.7799426317214966, 1.9825193881988525, -9.014654159545898)	(-0.42513367193228424, 1.5951228720356274, -9.56288701627578)	-19.62208818644319	0.038474682718515396	0	0	0	0	1	0	6.579136238861999	23	False	0	nan	0.9122416141430305
11.18000041693449	0	(-8.137341499328613, 66.03692626953125, -27.76761817932129)	(-0.6931517124176025, 0.7207542657852173, -0.007358933798968792)	(-4.53851318359375, 4.9392571449279785, -0.009586697444319725)	(-0.6826625466346741, -1.6611056327819824, -10.103765487670898)	(-0.7931077819928127, -0.9193895356421573, -9.979525095463373)	-50.68769171833958	0.09938763082027435	0	0	0.1437220988399328	0.1437220988399328	1	0.1437220988399328	6.786140061134686	24	False	0	nan	0.9803380389620417
11.414500426501036	0	(-9.146078109741211, 67.20579528808594, -27.768348693847656)	(-0.662458598613739, 0.7490180134773254, -0.010978389531373978)	(-3.9960122108459473, 4.986642837524414, 0.01676594465970993)	(-2.266648530960083, 3.5190727710723877, -9.438979148864746)	(-1.8320751818665297, 1.6209928102616102, -9.648045895967428)	-105.00319375704191	0.22733163779579132	0	0	0.014454686429357322	0.014454686429357322	1	0.014454686429357322	6.444978459038779	23	False	0	nan	1.0797273392186728
11.648000434041023	0	(-10.000046730041504, 68.39937591552734, -27.766855239868164)	(-0.6033272743225098, 0.7973871827125549, -0.013037195429205894)	(-3.2896413803100586, 5.170568466186523, -0.017067046836018562)	(-2.6094655990600586, 2.1567575931549072, -9.973869323730469)	(-2.6874217483526244, 1.7476527027756552, -10.1425914403715)	-164.9111049323123	0.34286548162195596	0	0	0.029134864454684717	0.029134864454684717	1	0.029134864454684717	6.173379868393447	22	False	0	nan	1.1760980593601933
11.883000444620848	0	(-10.719545364379883, 69.6710433959961, -27.76563262939453)	(-0.5245603322982788, 0.8513368964195251, -0.007874606177210808)	(-2.897622585296631, 5.667124271392822, -0.0112494807690382)	(-3.046760320663452, -0.4786253571510315, -9.264114379882812)	(-2.9055228102402664, -0.5379498671371329, -9.766870241342637)	-157.23963618278523	0.3083130121231079	0	0	0.13054308655557634	0.13054308655557634	1	0.13054308655557634	6.634515446257262	23	False	0	nan	1.3821067981832758
12.117500454187393	0	(-11.342329978942871, 71.03882598876953, -27.76668357849121)	(-0.44470590353012085, 0.8956411480903625, -0.007974453270435333)	(-2.4204812049865723, 5.958085536956787, 0.014126468449831009)	(-1.5182137489318848, 0.7225297689437866, -10.859167098999023)	(-2.2215118797351754, 0.19121262160379338, -10.054462687873166)	-145.3926166892053	0.2850835621356964	0	0	0.07232736260002248	0.07232736260002248	1	0.07232736260002248	6.558996404219323	23	False	0	nan	1.8862671999982374
12.35150046274066	0	(-11.904672622680664, 72.482421875, -27.768966674804688)	(-0.3850693702697754, 0.9228745102882385, -0.004925608169287443)	(-2.491933822631836, 6.36024284362793, 0.01961011067032814)	(-0.731670618057251, -0.6872658729553223, -10.399874687194824)	(-0.9015523314629569, -1.3584262715939612, -10.245173386697672)	-42.729676142334576	0.08378367871046066	0	0	0.14658029518174231	0.14658029518174231	1	0.14658029518174231	7.048343582347616	25	False	0	nan	1.2487529971263074
12.585500471293926	0	(-12.495384216308594, 73.94453430175781, -27.774005889892578)	(-0.37815526127815247, 0.9256823062896729, -0.010536272078752518)	(-2.6121485233306885, 6.063626289367676, 0.019679289311170578)	(0.718451738357544, 2.4566681385040283, -9.648881912231445)	(0.3931378917540306, 1.0127502113089872, -9.581169340843418)	39.02394368349312	-0.08303418755531311	0	0	0	0	1	0	6.603891246756662	24	False	0	nan	0.15648516804043577
12.817500479519367	0	(-13.066499710083008, 75.3334732055664, -27.769678115844727)	(-0.37856557965278625, 0.9254899024963379, -0.012513535097241402)	(-2.245591163635254, 5.938659191131592, -0.013815752230584621)	(-0.33548831939697266, 0.6184667944908142, -10.723559379577637)	(-0.5199485477811407, 1.1390736016572052, -10.009899657814714)	-58.18359087233716	0.14526435155462605	0	0	0.0292271925412686	0.0292271925412686	1	0.0292271925412686	6.38454535386888	23	True	1	nan	-0.9774989764738717
