timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024106025695801, 2.482351779937744, -27.969676971435547)	(0.009801146574318409, 0.9999391436576843, -0.005063568241894245)	(-0.00742943724617362, 0.09177171438932419, 0.1596413552761078)	(0.0010670535266399384, 0.05014801025390625, -10.19918441772461)	(-0.07238135033696108, 0.08361220052730578, -8.201924379305625)	17.212865464389438	-0.03375071659684181	0	0	0.9988608891291997	0.9988608891291997	1	0.9988608891291997	0.06902858848937049	1	False	0	nan	1.9981222092687572
0.4390000104904175	0	(2.025789260864258, 2.604048490524292, -27.857051849365234)	(0.010284481570124626, 0.9999420642852783, -0.0031986692920327187)	(0.002607777714729309, 0.8942834734916687, 0.905102550983429)	(-0.024649785831570625, -2.551492214202881, -13.631433486938477)	(0.16458963227764623, -2.7854351733223037, -11.722074790004454)	19.592487774789447	-0.03841664269566536	0	0	0.9969241615639935	0.9969241615639935	0.5795431226332235	0.9969241615639935	2.6743654878589442	5	False	0	nan	1.9984287997372574
0.6720000207424164	0	(2.0232901573181152, 2.8349289894104004, -27.742088317871094)	(0.007936711423099041, 0.9999685287475586, -0.000230905890930444)	(-0.061390168964862823, 1.3439357280731201, -0.008577491156756878)	(1.1770042181015015, -3.613945960998535, -5.948002338409424)	(0.440803815358193, -2.4344043836268714, -7.11475379043701)	44.36586454510493	-0.08699189126491547	0	0	0.9524324108541531	0.9524324108541531	0.28263689702907047	0.9524324108541531	3.439112310437559	5	False	0	nan	1.9929635732573925
0.9050000309944153	0	(2.015984058380127, 3.318687915802002, -27.76198959350586)	(0.0013811544049531221, 0.9998226761817932, 0.018781572580337524)	(-0.025413136929273605, 2.8473284244537354, 0.01622091419994831)	(0.8245381712913513, -7.712042331695557, -10.056310653686523)	(0.5556497385850189, -6.612959133891504, -9.323819481916411)	32.77250804007065	-0.06425981968641281	0	0	0.9558706755738697	0.9558706755738697	0.7909065344973155	0.9558706755738697	3.8341651401116486	10	False	0	nan	1.9794376397217526
1.1385000385344028	0	(1.9950778484344482, 4.185641288757324, -27.76251983642578)	(-0.011206009425222874, 0.999729573726654, 0.02037891186773777)	(-0.1165720522403717, 4.417048931121826, -0.010674805380403996)	(0.7109916806221008, -7.814781665802002, -9.232584953308105)	(0.3360652737950319, -6.888980522487575, -9.778239810487461)	33.932399600744375	-0.0665341168642044	0	0	0.8355732112931004	0.8355732112931004	0.9079065400545173	0.8355732112931004	4.505113512955213	16	False	0	nan	1.947011674273996
1.3725000470876694	0	(1.9466679096221924, 5.378944396972656, -27.76234245300293)	(-0.028890833258628845, 0.9994498491287231, 0.016289016231894493)	(-0.28078633546829224, 5.8017425537109375, -0.015864087268710136)	(0.49133312702178955, -4.024135589599609, -9.827436447143555)	(0.690482548947982, -4.267091265435173, -9.90689692484887)	38.04390057921393	-0.07459588348865509	0	0	0.584835454166547	0.584835454166547	1	0.584835454166547	5.793880607852324	21	False	0	nan	1.8814061279898384
1.606000054627657	0	(1.8549147844314575, 6.867098331451416, -27.76422119140625)	(-0.052060797810554504, 0.9985747933387756, 0.011752287857234478)	(-0.4960786700248718, 6.792972087860107, -0.005310932174324989)	(1.2123688459396362, -4.700936794281006, -9.143556594848633)	(0.8767292842302445, -4.567565827402317, -9.52152991945433)	42.39354997873299	-0.08312460780143738	0	0	0.2874902995778573	0.2874902995778573	1	0.2874902995778573	6.949901442571773	25	False	0	nan	1.7662168569239352
1.8375000692903996	0	(1.70722234249115, 8.431798934936523, -27.77240753173828)	(-0.08409677445888519, 0.9964480996131897, -0.004351647570729256)	(-0.7799760699272156, 6.580035209655762, -0.047724802047014236)	(0.47036269307136536, 1.361474871635437, -9.918279647827148)	(1.0184433829372486, 0.07093918637161489, -9.81506002313581)	63.46496589481835	-0.12444110959768295	0	0	0	0	1	0	6.552142784730258	24	False	0	nan	1.5919762964027169
2.0700000785291195	0	(1.5068684816360474, 9.95492172241211, -27.77226448059082)	(-0.118452288210392, 0.9929174780845642, -0.009163099341094494)	(-0.9782533049583435, 6.5389933586120605, -0.004002096131443977)	(0.3274334669113159, -0.42606204748153687, -9.48688793182373)	(0.8209238222526858, 0.06596769774277894, -9.904817341957461)	54.63831692934038	-0.10713395476341248	0	0	0.06692231573675111	0.06692231573675111	1	0.06692231573675111	6.640056896258238	24	False	0	nan	1.3642174068628852
