timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238583087921143, 2.482616901397705, -27.96955108642578)	(0.00881230365484953, 0.999945878982544, -0.00552223389968276)	(-0.02003074809908867, 0.10245758295059204, 0.1614244282245636)	-47.3873278083519	0.10239070653915405	0	0	0.9895161432144128	0.9895161432144128	0.06149470694264627	1	False	0	nan	1.9978715093680193
0.44050001353025436	(2.0246338844299316, 2.607825517654419, -27.852354049682617)	(0.008546085096895695, 0.9999516606330872, -0.004860048182308674)	(0.0375475212931633, 0.8620100617408752, 0.8902161717414856)	-46.29906401038195	0.09078247845172882	0	0	0.9901585416061613	0.9901585416061613	2.740875693078919	4	False	0	nan	1.9972274107569052
0.6755000241100788	(2.0360913276672363, 2.838747262954712, -27.739948272705078)	(0.015110073611140251, 0.9998829960823059, -0.002363065257668495)	(0.03915714845061302, 1.3161044120788574, -0.0063677881844341755)	-62.86956064403025	0.12327364832162857	0	0	0.9592036076294755	0.9592036076294755	3.653485112556771	5	False	0	nan	1.994285412188377
0.9102500341832638	(2.0576000213623047, 3.3194267749786377, -27.759479522705078)	(0.020949162542819977, 0.9996222257614136, 0.017789607867598534)	(0.14258348941802979, 2.8289732933044434, -0.08266415446996689)	-40.6615383177996	0.07972850650548935	0	0	0.9536433652504042	0.9536433652504042	3.716865769475376	10	False	0	nan	1.9789593385363926
1.1450000442564487	(2.1035141944885254, 4.173246383666992, -27.761289596557617)	(0.0352681539952755, 0.9991681575775146, 0.020474154502153397)	(0.23683804273605347, 4.471704483032227, 0.07054352760314941)	-41.34671375155442	0.08107198774814606	0	0	0.8334273328025644	0.8334273328025644	5.775911577906464	16	False	0	nan	1.9443862455243297
1.3797500543296337	(2.1749727725982666, 5.409372329711914, -27.75942039489746)	(0.051302190870046616, 0.9984756112098694, 0.02036094292998314)	(0.3677477240562439, 6.119306564331055, -0.019583994522690773)	-22.695842050015873	0.0445016510784626	0	0	0.5884196030512907	0.5884196030512907	6.832457925230673	22	False	0	nan	1.8907886772661493
1.6135000623762608	(2.270658493041992, 6.9605512619018555, -27.763168334960938)	(0.058607131242752075, 0.9982137680053711, 0.011591468937695026)	(0.4575169086456299, 6.986539363861084, -0.021043380722403526)	-4.864920275286062	0.009539059363305569	0	0	0.22550900634646331	0.22550900634646331	7.101064034199858	25	False	0	nan	1.8196510440670042
1.8477500714361668	(2.3704304695129395, 8.581913948059082, -27.77042007446289)	(0.06069483980536461, 0.9981415271759033, -0.005441180896013975)	(0.4106209874153137, 6.726920127868652, -0.023107338696718216)	-2.15984352864286	0.004234987311065197	0	0	0	0	6.677310906567432	24	False	0	nan	1.7475598255296223
2.07425007969141	(2.4606192111968994, 10.09636116027832, -27.770328521728516)	(0.05971668288111687, 0.9981761574745178, -0.00884490367025137)	(0.42235249280929565, 6.773436069488525, 0.006095211952924728)	5.204528002068529	-0.010204956866800785	0	0	0.07829585885534673	0.07829585885534673	6.801649886392317	24	False	0	nan	1.6847988008533759
2.307750090956688	(2.5430099964141846, 11.684638023376465, -27.76993179321289)	(0.053785160183906555, 0.998517632484436, -0.008351186290383339)	(0.3161950409412384, 6.803713321685791, 0.011761762201786041)	13.407453261315887	-0.02628912404179573	0	0	0.07770888195711512	0.07770888195711512	6.803819429710968	25	False	0	nan	1.632491812888978
2.5422501005232334	(2.6103835105895996, 13.249403953552246, -27.771841049194336)	(0.0457545705139637, 0.9988769888877869, -0.012302483431994915)	(0.26060277223587036, 6.4543256759643555, -0.006662119645625353)	12.05334462225442	-0.023634009063243866	0	0	0	0	6.4457460817757095	23	False	0	nan	1.5958399389831974
2.7762501090765	(2.666442632675171, 14.789432525634766, -27.769258499145508)	(0.038868051022291183, 0.9992188215255737, -0.007143876515328884)	(0.23675450682640076, 6.766153812408447, 0.007241595070809126)	10.169464610517121	-0.019940126687288284	0	0	0.15320239134769487	0.15320239134769487	6.926088481913744	24	False	0	nan	1.5707030706528782
3.009500116109848	(2.7182819843292236, 16.37966537475586, -27.76950454711914)	(0.03432730212807655, 0.9993864297866821, -0.0069495090283453465)	(0.22529812157154083, 6.826541423797607, 0.0012881456641480327)	4.20600428245981	-0.008247067220509052	0	0	0.07833198588226042	0.07833198588226042	6.912935578919654	25	False	0	nan	1.5511479236899515
3.243250124156475	(2.761232852935791, 17.949426651000977, -27.771989822387695)	(0.028928320854902267, 0.9995105862617493, -0.011905279010534286)	(0.1462354063987732, 6.495853900909424, 1.8680468201637268e-05)	11.080224439501842	-0.021725930273532867	0	0	0	0	6.527387974578423	23	False	0	nan	1.5401111120209223
