timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237276554107666, 2.482724666595459, -27.969675064086914)	(0.008612889796495438, 0.9999471306800842, -0.005617485381662846)	(-0.02309945411980152, 0.1072215735912323, 0.1602391004562378)	-60.082339804625434	0.14139956469209053	0	0	0.9722252950878101	0.9722252950878101	0.07305210519115621	1	False	0	nan	1.9977396453903087
0.4400000125169754	(2.02553653717041, 2.6090784072875977, -27.853696823120117)	(0.008934167213737965, 0.9999333024024963, -0.007320824544876814)	(0.04913247004151344, 0.8355368971824646, 0.8996486067771912)	-79.93273124098783	0.15673084557056427	0	0	0.9738354420467359	0.9738354420467359	2.7700919515911644	4	False	0	nan	1.9981138785262218
0.6742500215768814	(2.038409471511841, 2.8325912952423096, -27.741680145263672)	(0.017755011096596718, 0.999836802482605, -0.0033451153431087732)	(0.02715490758419037, 1.3242515325546265, 0.06357422471046448)	-53.61050628125679	0.10511863976716995	0	0	0.9633500715735	0.9633500715735	3.6803755845464226	5	False	0	nan	1.9918883031731054
0.9087500311434269	(2.0671651363372803, 3.3108561038970947, -27.757610321044922)	(0.02873886376619339, 0.9994283318519592, 0.017807241529226303)	(0.17191624641418457, 2.8525736331939697, -0.08407776802778244)	-66.46964326500887	0.13033263385295868	0	0	0.9430134045529506	0.9430134045529506	3.472710557134889	10	False	0	nan	1.9692848079456162
1.1347500383853912	(2.136949300765991, 4.135913848876953, -27.75918197631836)	(0.055151525884866714, 0.9982662796974182, 0.020561080425977707)	(0.4096553325653076, 4.372270107269287, 0.006004371680319309)	-78.69175583124182	0.15429756045341492	0	0	0.8161922628381247	0.8161922628381247	4.937944129890713	16	False	0	nan	1.9104221480810264
1.3675000444054604	(2.269338846206665, 5.312851905822754, -27.75889015197754)	(0.0897880494594574, 0.9958186745643616, 0.01682897098362446)	(0.6966948509216309, 5.737127304077148, -0.013792015612125397)	-66.93217724561727	0.13123956322669983	0	0	0.5731761770440651	0.5731761770440651	6.190269173956395	21	False	0	nan	1.794936170695607
1.6022500544786453	(2.4914820194244385, 6.766728401184082, -27.75998878479004)	(0.13338541984558105, 0.9910113215446472, 0.010235344991087914)	(1.1398847103118896, 6.573480606079102, -0.01917293108999729)	-81.9439025223253	0.1606743186712265	0	0	0.26858376331953726	0.26858376331953726	6.851670234631945	24	False	0	nan	1.5956347902352057
1.8380000665783882	(2.7777175903320312, 8.346953392028809, -27.7678165435791)	(0.16579364240169525, 0.9861593246459961, -0.0015204472001641989)	(1.2213449478149414, 6.704644203186035, -0.008785996586084366)	-16.99246779084191	0.03331856429576874	0	0	0.07728987327326875	0.07728987327326875	6.782510864491157	25	False	0	nan	1.3362011896980612
2.0712500736117363	(3.033874750137329, 9.888202667236328, -27.773122787475586)	(0.16381357610225677, 0.9864323735237122, -0.010784778743982315)	(0.9773144125938416, 6.46240234375, -0.012193589471280575)	36.321342810988604	-0.07121831923723221	0	0	0	0	6.4611602097833885	24	False	0	nan	1.107806482315934
