timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237197875976562, 2.4826791286468506, -27.969608306884766)	(0.00867856852710247, 0.9999468922615051, -0.005550448317080736)	(-0.025483788922429085, 0.10440797358751297, 0.16062375903129578)	-50.346568864499346	0.11737145483493805	0	0	0.9862239415899301	0.9862239415899301	0.0631937745493612	1	False	0	nan	1.9977322931698194
0.44175001233816147	(2.024714231491089, 2.6094822883605957, -27.851070404052734)	(0.008779286406934261, 0.9999390244483948, -0.006694106850773096)	(0.028476256877183914, 0.8371114730834961, 0.9124852418899536)	-58.544932901859035	0.11479398608207703	0	0	0.9852223407593879	0.9852223407593879	2.737557462527309	4	False	0	nan	1.9972864475054686
0.6777500249445438	(2.0365352630615234, 2.835805654525757, -27.741016387939453)	(0.015981122851371765, 0.9998697638511658, -0.00229185214266181)	(0.06029241532087326, 1.3238599300384521, 0.023169701918959618)	-61.43656253814665	0.12046384811401367	0	0	0.9598884612975639	0.9598884612975639	3.7974347566062097	5	False	0	nan	1.9938036886754749
0.9137500375509262	(2.0611557960510254, 3.31917142868042, -27.75897979736328)	(0.02368612214922905, 0.9995734095573425, 0.01708190329372883)	(0.15461817383766174, 2.8489365577697754, -0.025554794818162918)	-52.01527968049071	0.10199074447154999	0	0	0.949597888042139	0.949597888042139	4.305164355391913	10	False	0	nan	1.9754005744365553
1.1502500511705875	(2.1103243827819824, 4.167430877685547, -27.761857986450195)	(0.03884189948439598, 0.9990530014038086, 0.019605688750743866)	(0.25297364592552185, 4.3591485023498535, 0.01852894388139248)	-41.391201764345226	0.08115921914577484	0	0	0.8334131811476481	0.8334131811476481	5.51559974964614	16	False	0	nan	1.9374938160896353
1.3867500647902489	(2.187290668487549, 5.393529415130615, -27.759687423706055)	(0.057465922087430954, 0.9981468915939331, 0.02000769041478634)	(0.4378613233566284, 5.969871520996094, -0.007802017033100128)	-27.19990376385516	0.05333314463496208	0	0	0.5875555756833462	0.5875555756833462	6.757859950513338	22	False	0	nan	1.8782264155977175
1.6222500763833523	(2.2931668758392334, 6.944789886474609, -27.762805938720703)	(0.06581151485443115, 0.9977525472640991, 0.012596887536346912)	(0.46522313356399536, 6.981634616851807, -0.046836983412504196)	-1.3830556045288287	0.002711873734369874	0	0	0.2255926457408488	0.2255926457408488	7.000103190986412	25	False	0	nan	1.7968836630028737
1.8567500859498978	(2.3899943828582764, 8.571269035339355, -27.771202087402344)	(0.06039974465966225, 0.9981616735458374, -0.005009816028177738)	(0.3545427620410919, 6.733066558837891, -0.031197495758533478)	16.55162494629641	-0.03245416656136513	0	0	0	0	6.701473698018136	24	False	0	nan	1.7278116239052366
2.090000092983246	(2.4651312828063965, 10.133702278137207, -27.77064323425293)	(0.05111107975244522, 0.9986555576324463, -0.008649813011288643)	(0.29805031418800354, 6.775745868682861, -0.010020839981734753)	15.868083424866166	-0.031113889068365097	0	0	0.07743192590704151	0.07743192590704151	6.744304499783857	24	False	0	nan	1.6809752727429
