timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023932456970215, 2.4825820922851562, -27.969518661499023)	(0.008893098682165146, 0.999945342540741, -0.005501352716237307)	(-0.01563475839793682, 0.10083146393299103, 0.16223981976509094)	-45.631284287142805	0.09350097924470901	0	0	0.9912575668802805	0.9912575668802805	0.06507472376663731	1	False	0	nan	1.9979460465357533
0.4412500150501728	(2.0247139930725098, 2.6089138984680176, -27.851314544677734)	(0.008555768057703972, 0.9999513030052185, -0.004913989920169115)	(0.033547352999448776, 0.8636042475700378, 0.893651008605957)	-44.07301045954236	0.08641766756772995	0	0	0.9909319867321533	0.9909319867321533	2.759251811813033	4	False	0	nan	1.9972935177767868
0.6777500286698341	(2.035933494567871, 2.842620372772217, -27.740049362182617)	(0.014792787842452526, 0.9998891949653625, -0.0016463818028569221)	(0.06701458990573883, 1.3334636688232422, -0.012016409076750278)	-58.83889272809023	0.11537037789821625	0	0	0.9610896759036228	0.9610896759036228	3.5271242140279675	5	False	0	nan	1.9944930348174699
0.9137500412762165	(2.054610252380371, 3.3341331481933594, -27.760549545288086)	(0.020414160564541817, 0.9996216297149658, 0.018435601145029068)	(0.12008893489837646, 2.8335015773773193, -0.11165408790111542)	-35.120550245046516	0.06886382400989532	0	0	0.9552577737427341	0.9552577737427341	3.936473803839138	10	False	0	nan	1.982137962984348
1.1490000523626804	(2.094712972640991, 4.190995693206787, -27.761856079101562)	(0.03424300253391266, 0.9991953372955322, 0.020884500816464424)	(0.23303018510341644, 4.513903617858887, 0.048183783888816833)	-35.934192985296605	0.07045920193195343	0	0	0.8350355008631122	0.8350355008631122	5.373460714884466	16	False	0	nan	1.9534396914304037
1.383000060915947	(2.1578023433685303, 5.417529106140137, -27.760108947753906)	(0.045022498816251755, 0.9987996816635132, 0.019295942038297653)	(0.3294714093208313, 6.075216293334961, -0.015269983559846878)	-15.849206037819048	0.03107687458395958	0	0	0.5894342278660929	0.5894342278660929	6.397115375616368	22	False	0	nan	1.9080836151542602
1.616250067949295	(2.2375645637512207, 6.929891586303711, -27.763595581054688)	(0.05053969472646713, 0.9986657500267029, 0.010613342747092247)	(0.35250982642173767, 6.854875564575195, -0.00889511127024889)	-1.6230501327660734	0.0031824512407183647	0	0	0.22558987200410052	0.22558987200410052	6.971518050954168	25	False	0	nan	1.8522305280145515
1.8492500744760036	(2.3205347061157227, 8.503080368041992, -27.770517349243164)	(0.05233593285083771, 0.9986153244972229, -0.005322135053575039)	(0.34354284405708313, 6.575551509857178, -0.020263150334358215)	-2.163402037695048	0.004241964779794216	0	0	0	0	6.444842855090528	24	False	0	nan	1.7960606362572256
2.0817500799894333	(2.4030115604400635, 10.028654098510742, -27.770191192626953)	(0.05381156876683235, 0.9985140562057495, -0.008590860292315483)	(0.33978766202926636, 6.61836051940918, 0.017890993505716324)	-0.23474712856084767	0.00046028848737478256	0	0	0.07839978813450843	0.07839978813450843	6.682592542812922	24	False	0	nan	1.741149597133026
