timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241808891296387, 2.4824299812316895, -27.969511032104492)	(0.009570767171680927, 0.9999415278434753, -0.005043381825089455)	(-0.001026603509671986, 0.0909605622291565, 0.16239409148693085)	(0.012991886585950851, -0.0050369445234537125, -10.230313301086426)	(-0.0197816348544601, 0.0629358349380403, -8.206927545144)	-4.2538959626111925	0.008340972475707531	0	0	0.9999304281781595	0.9999304281781595	1	0.9999304281781595	0.06853082986361239	1	False	0	nan	1.9981961833620612
0.441000010818243	0	(2.0256600379943848, 2.607621669769287, -27.852582931518555)	(0.00988259818404913, 0.9999471306800842, -0.0028305829036980867)	(0.011096733622252941, 0.9049856066703796, 0.9104291796684265)	(-0.05391990393400192, -2.461458683013916, -13.551630973815918)	(0.05131926620493493, -2.7523475385821117, -11.792129291673469)	-0.10861099697688294	0.00021296273916959763	0	0	0.9983999546468717	0.9983999546468717	0.40592524967011134	0.9983999546468717	2.8235617097998364	5	False	0	nan	1.9982561006728872
0.6755000203847885	0	(2.024592399597168, 2.8451991081237793, -27.7421932220459)	(0.009741988964378834, 0.999951958656311, 0.001053562737070024)	(-0.0341750830411911, 1.3518916368484497, -0.0187065452337265)	(-0.5584345459938049, -3.413543224334717, -3.7478907108306885)	(-0.0038703750853598673, -2.2800256243827994, -6.521362952881764)	26.292938031256245	-0.05155478045344353	0	0	0.9573421046123972	0.9573421046123972	0.21851775068114832	0.9573421046123972	3.194975263109969	5	False	0	nan	1.9941336490331154
0.909500028938055	0	(2.0263831615448, 3.335078716278076, -27.760068893432617)	(0.007252496667206287, 0.9998438954353333, 0.01611488312482834)	(0.02926277369260788, 2.7960128784179688, -0.010575108230113983)	(-2.1627652645111084, -5.8550801277160645, -10.836048126220703)	(-0.633800802987559, -5.22166975639141, -9.306229156020535)	7.818930214271078	-0.015331235714256763	0	0	0.9597649532114738	0.9597649532114738	0.8148717099477072	0.9597649532114738	3.5857127408868466	10	False	0	nan	1.9896251212078857
1.1410000398755074	0	(2.028451681137085, 4.172417163848877, -27.76103973388672)	(0.004489768762141466, 0.9998191595077515, 0.018481558188796043)	(0.0024264208041131496, 4.295803546905518, 0.0411607064306736)	(0.4435276985168457, -7.319283485412598, -9.01282787322998)	(-0.06203667816922406, -6.567329726619236, -9.857349224057463)	7.643904006108576	-0.014988047070801258	0	0	0.8397753584450034	0.8397753584450034	0.9311217154692859	0.8397753584450034	4.7944343006160715	15	False	0	nan	1.9805706995657886
1.374500047415495	0	(2.017806053161621, 5.336113929748535, -27.76202964782715)	(-0.004056684672832489, 0.9998606443405151, 0.016194874420762062)	(-0.10505512356758118, 5.6650519371032715, 0.01508256234228611)	(0.3321138620376587, -6.9350481033325195, -10.756668090820312)	(0.42324768283408265, -6.384788170665388, -10.466115851038632)	26.051134206354487	-0.05108065530657768	0	0	0.6373907666534506	0.6373907666534506	1	0.6373907666534506	6.305216766337658	20	False	0	nan	1.9532003452654658
1.6075000576674938	0	(1.9913175106048584, 6.815436840057373, -27.761980056762695)	(-0.013366605155169964, 0.9998153448104858, 0.01380894798785448)	(-0.13336950540542603, 6.889312744140625, 0.014958882704377174)	(0.1058250367641449, -3.7815744876861572, -10.050575256347656)	(0.008479387329014237, -5.040610100589824, -9.699190599608578)	9.42632328718912	-0.018482986837625504	0	0	0.35965837919756005	0.35965837919756005	1	0.35965837919756005	6.89169194000313	25	False	0	nan	1.9034598483754466
1.8410000652074814	0	(1.9513473510742188, 8.422919273376465, -27.7701358795166)	(-0.02198769524693489, 0.9997539520263672, -0.0029343392234295607)	(-0.22404135763645172, 6.702462673187256, -0.042534735053777695)	(-0.44059789180755615, 1.6190707683563232, -10.847043991088867)	(0.016160459730984844, 0.00849164889023235, -10.425751679737747)	18.60405441373593	-0.03647853806614876	0	0	0	0	1	0	6.730214884252755	24	False	0	nan	1.8362197598308736
2.074500072747469	0	(1.880906581878662, 9.990628242492676, -27.77228355407715)	(-0.03958175331354141, 0.9991784691810608, -0.008703401312232018)	(-0.43727073073387146, 6.732791900634766, 0.03222424536943436)	(0.17646145820617676, -1.360355257987976, -11.242377281188965)	(0.5914600099749864, -0.20550877239343962, -10.285876812902547)	44.12312597036357	-0.08651593327522278	0	0	0.07091499328951723	0.07091499328951723	1	0.07091499328951723	6.720214686673725	24	False	0	nan	1.7375343844319282
