timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241081714630127, 2.4822328090667725, -27.96978759765625)	(0.009761383756995201, 0.9999396204948425, -0.005048212595283985)	(-0.005614571738988161, 0.0903928279876709, 0.15261870622634888)	(0.027181141078472137, 0.03435560315847397, -10.196538925170898)	(-0.05712614582278684, 0.0818540352459505, -8.174838730996422)	11.82040382176657	-0.023177262395620346	0	0	0.9994628145078446	0.9994628145078446	1	0.9994628145078446	0.07305044123489308	1	False	0	nan	1.9981257006031696
0.43050001561641693	0	(2.0254950523376465, 2.5949788093566895, -27.866193771362305)	(0.01009402796626091, 0.9999476671218872, -0.0016624554991722107)	(0.0056167421862483025, 0.8503722548484802, 0.8935609459877014)	(-0.16738420724868774, -2.679992198944092, -13.87020206451416)	(0.09930004118336716, -2.85424133281269, -11.644923179251807)	13.96742161362873	-0.0273871012032032	0	0	0.9976499466876855	0.9976499466876855	1	0.9976499466876855	3.213680227069129	4	False	0	nan	1.9982371990981593
0.6590000316500664	0	(2.0241057872772217, 2.821390151977539, -27.740249633789062)	(0.008908294141292572, 0.9999579191207886, -0.002191480016335845)	(-0.06621610373258591, 1.2600668668746948, -0.0010697438847273588)	(1.2766286134719849, -2.042060136795044, -9.054997444152832)	(0.5071693013673313, -1.798175372575337, -8.06973411960297)	40.23516319692125	-0.07889247685670853	0	0	0.9681759770954138	0.9681759770954138	0.41345647244998207	0.9681759770954138	2.8449851168657148	5	False	0	nan	1.9939532256106378
0.8905000425875187	0	(2.0184824466705322, 3.282801389694214, -27.760265350341797)	(0.0024342206306755543, 0.9998679757118225, 0.0160683486610651)	(-0.030727772042155266, 2.6975722312927246, -0.05419790372252464)	(0.19455823302268982, -5.8953986167907715, -10.044137954711914)	(-0.3359170352947605, -5.170453103472584, -9.307847512666287)	29.44219004362818	-0.05772978439927101	0	0	0.9566672719932137	0.9566672719932137	0.8159975789403546	0.9566672719932137	3.018631641215382	10	False	0	nan	1.9823972701702606
1.1215000562369823	0	(2.0026798248291016, 4.094044208526611, -27.76216697692871)	(-0.007477783598005772, 0.9998012781143188, 0.01847621612250805)	(-0.10340011119842529, 4.278157711029053, 0.02085353620350361)	(-0.0023799091577529907, -4.4368438720703125, -11.041903495788574)	(0.040642151022193776, -5.754562931140179, -10.170580950763092)	29.45260528475028	-0.05775020644068718	0	0	0.836664913656058	0.836664913656058	0.9317475844381846	0.836664913656058	4.319457584062583	15	False	0	nan	1.9559191237292615
1.35500006377697	0	(1.963457465171814, 5.241258144378662, -27.76236343383789)	(-0.023455511778593063, 0.9995988607406616, 0.01587260141968727)	(-0.22252993285655975, 5.617494106292725, -0.045881401747465134)	(0.10659785568714142, -5.261592864990234, -7.918344020843506)	(0.24239961758112877, -5.5247552355014555, -8.828603968294335)	36.5725283324717	-0.07171083986759186	0	0	0.6348575554454846	0.6348575554454846	1	0.6348575554454846	5.649521660667931	20	False	0	nan	1.9003302652639054
1.5820000730454922	0	(1.8883510828018188, 6.643952369689941, -27.76321792602539)	(-0.04431165009737015, 0.9989206194877625, 0.013930954970419407)	(-0.46098509430885315, 6.76949405670166, 0.0064492858946323395)	(1.7447465658187866, -3.7525248527526855, -10.49721908569336)	(0.7643192938385266, -5.128584070610657, -9.130757063903072)	41.348970830440386	-0.08107641339302063	0	0	0.3534266151913239	0.3534266151913239	1	0.3534266151913239	6.914348063645469	24	False	0	nan	1.8033594377042517
1.8135000802576542	0	(1.749610185623169, 8.245223045349121, -27.770538330078125)	(-0.07686563581228256, 0.9970414042472839, -0.00048230381798930466)	(-0.7703861594200134, 6.809986114501953, -0.047467686235904694)	(0.6261411905288696, 1.0568572282791138, -9.686799049377441)	(0.9620387257879812, -0.8336159717700198, -9.767432417858677)	65.016479641199	-0.1274832934141159	0	0	0.06214800990029046	0.06214800990029046	1	0.06214800990029046	6.809539880935185	25	False	0	nan	1.6376407343123636
2.046500086784363	0	(1.55306077003479, 9.796365737915039, -27.77379608154297)	(-0.11387232691049576, 0.9934359192848206, -0.010869248770177364)	(-0.93399977684021, 6.462245464324951, 0.0039367880672216415)	(0.6614975333213806, 2.5672123432159424, -10.021879196166992)	(1.038879677520971, 1.404709783715043, -9.796426730740412)	57.284217551350636	-0.11232199519872665	0	0	0	0	1	0	6.358035823289276	24	False	0	nan	1.413322267986485
2.2785000950098038	0	(1.3178802728652954, 11.2907133102417, -27.772167205810547)	(-0.14467671513557434, 0.9894266724586487, -0.010177968069911003)	(-1.1126407384872437, 6.449710845947266, -0.013002651743590832)	(0.526249349117279, -1.0009047985076904, -10.499588012695312)	(0.7718967784067404, 0.10024351952751531, -10.008054756953616)	50.11576920747745	-0.09826621413230896	0	0	0.06874375116010323	0.06874375116010323	1	0.06874375116010323	6.578458406458485	24	False	0	nan	1.1501240831193744
