timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0237033367156982, 2.4825456142425537, -27.970088958740234)	(0.008627337403595448, 0.9999471306800842, -0.00558679411187768)	(-0.020636821165680885, 0.10303538292646408, 0.14774969220161438)	-61.48954434493028	0.14432982458430574	0	0	0.9692110967974621	0.9692110967974621	0.07974752075834189	1	False	0	nan	1.9977173535497157
0.4362500198185444	(2.0253169536590576, 2.607853412628174, -27.857646942138672)	(0.008535468019545078, 0.999939501285553, -0.006946940906345844)	(0.06882155686616898, 0.845603346824646, 0.8840596675872803)	-86.1237390339375	0.16887007653713226	0	0	0.969882897250343	0.969882897250343	2.7234344635372256	4	False	0	nan	1.997910064824639
0.6715000309050083	(2.0396153926849365, 2.831949234008789, -27.741601943969727)	(0.018222305923700333, 0.9998263120651245, -0.00390804186463356)	(0.03767009079456329, 1.343589425086975, 0.1103900820016861)	-45.533918067828694	0.08928219228982925	0	0	0.966428690139922	0.966428690139922	3.545320115367619	5	False	0	nan	1.9906742257221848
0.9057500399649143	(2.06691312789917, 3.307406425476074, -27.756010055541992)	(0.02860906533896923, 0.9994561076164246, 0.01639876887202263)	(0.18171027302742004, 2.858750343322754, -0.1897113025188446)	-68.76035034656518	0.1348242163658142	0	0	0.9418224306813441	0.9418224306813441	3.1174363929259536	10	False	0	nan	1.9694924376845537
1.1410000510513783	(2.144320487976074, 4.163614273071289, -27.759029388427734)	(0.05876007676124573, 0.9980540871620178, 0.02086494117975235)	(0.5177134871482849, 4.41632604598999, -0.002593501005321741)	-88.86686503887204	0.17424875497817993	0	0	0.8096373713885542	0.8096373713885542	5.103102780646334	16	False	0	nan	1.9034467401931126
1.3747500590980053	(2.291512966156006, 5.365077495574951, -27.758169174194336)	(0.09830918163061142, 0.9950017929077148, 0.017510458827018738)	(0.8237359523773193, 5.864336967468262, -0.019839972257614136)	-72.86132588982595	0.1428653448820114	0	0	0.569989493231744	0.569989493231744	6.388297964843408	21	False	0	nan	1.7735751529171113
1.6070000641047955	(2.5381546020507812, 6.828927516937256, -27.75910758972168)	(0.14727672934532166, 0.9890413880348206, 0.010333603248000145)	(1.2947663068771362, 6.638158798217773, -0.013951346278190613)	-95.94709351658796	0.18813155591487885	0	0	0.2590065176690469	0.2590065176690469	6.903349029244318	24	False	0	nan	1.550003030023508
1.839500069618225	(2.863048553466797, 8.397940635681152, -27.767663955688477)	(0.18784590065479279, 0.9821971654891968, -0.0016587378922849894)	(1.3880690336227417, 6.748356342315674, -0.02101077511906624)	-24.846272058785036	0.048718180507421494	0	0	0.07602653888804634	0.07602653888804634	6.953302079278048	25	False	0	nan	1.2517806566247904
2.0745000801980495	(3.1670632362365723, 9.966235160827637, -27.773216247558594)	(0.1889033168554306, 0.981935977935791, -0.010832885280251503)	(1.1506186723709106, 6.540864944458008, 0.0007787042995914817)	37.54760514959538	-0.08441222459077835	0	0	0	0	6.605184913341359	24	False	0	nan	0.9760778541666619
