timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237998962402344, 2.482687473297119, -27.969758987426758)	(0.00864739716053009, 0.9999485015869141, -0.005301770754158497)	(-0.022042714059352875, 0.1040470078587532, 0.15859970450401306)	(0.12886977195739746, -0.01948327198624611, -10.156084060668945)	(0.04111704152645879, 0.04681369482307981, -8.160771773388912)	-53.87786237307322	0.12668784085609713	0	0	0.9817079407616214	0.9817079407616214	1	0.9817079407616214	0.07765962788025826	1	False	0	nan	1.9978123022994556
0.4400000162422657	0	(2.0248446464538574, 2.608102798461914, -27.85320281982422)	(0.009011223912239075, 0.9999470114707947, -0.004983138293027878)	(0.04570441693067551, 0.8677412271499634, 0.9103809595108032)	(0.12787824869155884, -2.4058053493499756, -13.366886138916016)	(0.02136601523939853, -2.6934324700534087, -11.688643324046092)	-54.3952895700934	0.10665743052959442	0	0	0.9870241925128247	0.9870241925128247	0.7245123990716347	0.9870241925128247	2.6821181978961475	5	False	0	nan	1.9974345899268797
0.6740000247955322	0	(2.0331101417541504, 2.8355789184570312, -27.742979049682617)	(0.01589391566812992, 0.9998733401298523, -0.0007762011955492198)	(-0.006337143946439028, 1.3384320735931396, -0.0032966970466077328)	(0.8657259941101074, -2.841771364212036, -3.0873773097991943)	(0.5298820566432045, -2.0284526432097416, -6.158400020459413)	5.386300748214254	-0.010561374016106129	0	0	0.9598884573788918	0.9598884573788918	0.3013168043785198	0.9598884573788918	2.521084112868984	5	False	0	nan	1.997225611315176
0.9075000323355198	0	(2.0481255054473877, 3.2966513633728027, -27.757518768310547)	(0.020159661769866943, 0.9997009634971619, 0.013838454149663448)	(0.09371734410524368, 2.7059309482574463, -0.06740719079971313)	(0.39113783836364746, -7.649216175079346, -11.016380310058594)	(0.19286527110352655, -6.050170063756566, -8.855833247622082)	-38.515295684337545	0.07552018761634827	0	0	0.9542967012623915	0.9542967012623915	0.7861180722884057	0.9542967012623915	2.4429981836236827	10	False	0	nan	1.9881402123674494
1.1420000419020653	0	(2.0989065170288086, 4.096278667449951, -27.759424209594727)	(0.03850540891289711, 0.9990972876548767, 0.017941683530807495)	(0.34366345405578613, 4.160257339477539, 0.001207178458571434)	(-1.219424843788147, -5.691015243530273, -11.326849937438965)	(-0.24764956000804147, -6.110374023514802, -10.25307840979491)	-74.58241313695908	0.1462400257587433	0	0	0.8186138548660821	0.8186138548660821	0.8772264254011519	0.8186138548660821	4.184100627288375	15	False	0	nan	1.9478958345111763
1.3760000504553318	0	(2.20361328125, 5.21733283996582, -27.760303497314453)	(0.07041212171316147, 0.9973857402801514, 0.016245555132627487)	(0.6312514543533325, 5.390988349914551, 0.00661357631906867)	(-1.5939419269561768, -4.0449090003967285, -10.044941902160645)	(-1.260390183365298, -4.586983665881693, -9.854461517438171)	-65.48881709575686	0.12840944528579712	0	0	0.6235110143613939	0.6235110143613939	1	0.6235110143613939	5.644065270042833	20	False	0	nan	1.859186828490839
1.6100000590085983	0	(2.392536163330078, 6.6211724281311035, -27.759675979614258)	(0.11454214155673981, 0.9933326840400696, 0.013046441599726677)	(1.0446925163269043, 6.493267059326172, -0.03236556053161621)	(-1.4928933382034302, -3.7185797691345215, -10.871541023254395)	(-1.9299897918167568, -4.375215550474953, -9.931741855207749)	-87.8880223631861	0.17232945561408997	0	0	0.33030255872775127	0.33030255872775127	1	0.33030255872775127	6.874642549669289	24	False	0	nan	1.6921463748091983
1.8450000695884228	0	(2.6883862018585205, 8.15202522277832, -27.76613998413086)	(0.17081721127033234, 0.9853006601333618, -0.002019217237830162)	(1.4190536737442017, 6.371777057647705, -0.019105805084109306)	(-1.2016180753707886, 1.1611413955688477, -9.32243537902832)	(-1.582921426996665, -0.3735913499769101, -8.986328566184165)	-91.32433757185943	0.17906732857227325	0	0	0.046334891837989556	0.046334891837989556	1	0.046334891837989556	6.667923213877139	24	False	0	nan	1.4220886140543878
2.0790000781416893	0	(3.0500681400299072, 9.640759468078613, -27.768503189086914)	(0.2195974588394165, 0.9755592346191406, -0.007819870486855507)	(1.6709396839141846, 6.32573938369751, 0.012997828423976898)	(-1.8333684206008911, -0.032495155930519104, -9.839284896850586)	(-1.3104467539555285, -0.07150408446915835, -9.843481025638185)	-72.9986809194089	0.14313466846942902	0	0	0.05791246668214667	0.05791246668214667	1	0.05791246668214667	6.570070821875983	24	False	0	nan	1.0870582360664947
