timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18800000846385956	0	(2.024168014526367, 2.4821791648864746, -27.971803665161133)	(0.009524614550173283, 0.9999430775642395, -0.0047959270887076855)	(0.0017348530236631632, 0.09038873761892319, 0.13611149787902832)	(0.0153779536485672, -0.16635839641094208, -9.876337051391602)	(0.002542901874732049, 0.005365761723103046, -7.734140229055934)	-14.486089982092302	0.028404098004102707	0	0	0.9991932072165733	0.9991932072165733	1	0.9991932072165733	0.07264950374231127	1	False	0	nan	1.9981861466187114
0.4280000142753124	0	(2.025923728942871, 2.606660842895508, -27.854598999023438)	(0.009760181419551373, 0.9999481439590454, -0.0028998139314353466)	(0.011999842710793018, 0.9077664017677307, 0.9124034643173218)	(-0.11626963317394257, -2.5268304347991943, -13.397550582885742)	(-0.028431353550866727, -2.7795765886734314, -11.60406618750034)	-6.001277798786495	0.011767211370170116	0	0	0.9982615327365697	0.9982615327365697	1	0.9982615327365697	2.3506785792620706	5	False	0	nan	1.9985321246617958
0.6635000258684158	0	(2.027315378189087, 2.8741698265075684, -27.73886489868164)	(0.010857699438929558, 0.9999399185180664, 0.0015015247045084834)	(-0.0438796803355217, 1.5078401565551758, -0.005997884087264538)	(-0.6852592825889587, -2.5875937938690186, -3.050807237625122)	(0.04001140309260115, -2.573809422300074, -6.179214036975856)	28.77691414207205	-0.056425321847200394	0	0	0.9568161830544398	0.9568161830544398	0.13628441827329463	0.9568161830544398	3.653975082536401	5	False	0	nan	1.9964838810560823
0.8985000364482403	0	(2.033158302307129, 3.4129269123077393, -27.756282806396484)	(0.008015121333301067, 0.9998322129249573, 0.016476411372423172)	(0.08629096299409866, 3.047041416168213, -0.036201123148202896)	(0.11878830939531326, -6.795851707458496, -9.771957397460938)	(0.47424574001038333, -5.871803669831478, -9.114005638315783)	-4.511468941345935	0.00884601753205061	0	0	0.9599217479738226	0.9599217479738226	0.8798993889587992	0.9599217479738226	3.478689435157084	11	False	0	nan	1.9953986868716482
1.1325000450015068	0	(2.0398452281951904, 4.314549446105957, -27.76020050048828)	(0.0074544926173985004, 0.9998046159744263, 0.0183094535022974)	(0.007637596223503351, 4.5972371101379395, 0.0005167368799448013)	(1.3871039152145386, -6.515181541442871, -9.779322624206543)	(0.3918274377334826, -6.196303299975737, -9.861895012620158)	5.313462456688106	-0.010418553836643696	0	0	0.806291453735953	0.806291453735953	1	0.806291453735953	4.6681975052436995	17	False	0	nan	1.9899361703437226
1.3495000563561916	0	(2.0441842079162598, 5.416815757751465, -27.76082992553711)	(0.006606072187423706, 0.9998518824577332, 0.015894195064902306)	(0.013633999973535538, 5.813241004943848, -0.002704150974750519)	(0.9762227535247803, -7.005990982055664, -10.106522560119629)	(0.42974123176046297, -6.002049256098304, -10.107685768438772)	2.1955549623836292	-0.004305009730160236	0	0	0.5375814668912231	0.5375814668912231	1	0.5375814668912231	6.3597162198459465	21	False	0	nan	1.978322999839554
1.5770000740885735	0	(2.0603811740875244, 6.876175880432129, -27.76217269897461)	(0.010087316855788231, 0.9998805522918701, 0.011711429804563522)	(0.09464133530855179, 6.8219685554504395, -0.010013200342655182)	(-0.3137364983558655, -3.6568474769592285, -9.746402740478516)	(0.05977722230812338, -4.368718195983611, -9.966070852557287)	-10.326635576784504	0.020248305052518845	0	0	0.29399000614250026	0.29399000614250026	1	0.29399000614250026	7.140967283480384	25	False	0	nan	1.9715038740247435
1.810500081628561	0	(2.0944180488586426, 8.4591064453125, -27.769290924072266)	(0.01887388899922371, 0.9998137354850769, -0.00404362240806222)	(0.15756116807460785, 6.575303554534912, -0.02470363676548004)	(-0.19016700983047485, 2.998210906982422, -10.329025268554688)	(-0.21693423987322177, 0.5444334274533587, -9.69129938972289)	-16.321330703794615	0.032002609223127365	0	0	0	0	1	0	6.464272851835965	24	False	0	nan	1.9786315227177593
2.0455000922083855	0	(2.130998373031616, 10.002689361572266, -27.770370483398438)	(0.022473003715276718, 0.9997142553329468, -0.00814838893711567)	(0.13120736181735992, 6.642263412475586, -0.004720452707260847)	(-0.824950098991394, -1.1154028177261353, -9.659042358398438)	(-0.10579736309513821, -0.3262712670948288, -9.892019596421834)	2.0520746614785295	-0.004023675806820393	0	0	0.07838381003300166	0.07838381003300166	1	0.07838381003300166	6.627895399893857	24	False	0	nan	1.9873615987801798
2.279000099748373	0	(2.1594202518463135, 11.553145408630371, -27.769773483276367)	(0.019675906747579575, 0.9997754096984863, -0.007868736982345581)	(0.09402112662792206, 6.662866592407227, 0.0060881320387125015)	(-0.3459070026874542, -0.21638093888759613, -9.531586647033691)	(-0.010543389247102464, -0.3126452765104135, -9.680492830566171)	8.07583395391696	-0.01583496853709221	0	0	0.07814925377142934	0.07814925377142934	1	0.07814925377142934	6.718246163013929	24	False	0	nan	1.9864993169455896
2.5120001062750816	0	(2.1877009868621826, 13.109879493713379, -27.76909637451172)	(0.01914175972342491, 0.9997855424880981, -0.00790540874004364)	(0.12962234020233154, 6.695924758911133, 0.01786094717681408)	(-0.43949049711227417, -0.10583201795816422, -10.230366706848145)	(-0.12699846230805031, -0.15979226365412652, -9.83531880796435)	-2.715339520946013	0.005324195139110088	0	0	0.0783716529461207	0.0783716529461207	1	0.0783716529461207	6.785615488404079	24	False	0	nan	1.9843521383353209
2.7380001209676266	0	(2.2238805294036865, 14.617597579956055, -27.76886749267578)	(0.023057544603943825, 0.9997029900550842, -0.007887784391641617)	(0.19616550207138062, 6.733424663543701, 0.019134564325213432)	(0.47735264897346497, -0.11935782432556152, -9.157419204711914)	(-0.01842556202383122, -0.14039416487724057, -9.622444720911522)	-9.03896827250744	0.01772346720099449	0	0	0.07808587871037531	0.07808587871037531	1	0.07808587871037531	6.692311703680191	24	False	0	nan	1.9903062828612104
2.9705001302063465	0	(2.266000747680664, 16.198856353759766, -27.769187927246094)	(0.02572244219481945, 0.9996371269226074, -0.008005252107977867)	(0.1952463835477829, 6.774588108062744, 0.002774021588265896)	(0.374042809009552, -0.11871074885129929, -9.330843925476074)	(0.026358658111720668, -0.18730573188020685, -9.549007370340522)	-0.47072776593264637	0.0009229956194758415	0	0	0.07839914807908643	0.07839914807908643	1	0.07839914807908643	6.794895434205355	24	False	0	nan	1.9996555657526855
