timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024165153503418, 2.482436418533325, -27.96938705444336)	(0.00942893698811531, 0.9999410510063171, -0.0053808726370334625)	(-0.00025461195036768913, 0.092088483273983, 0.1652563363313675)	-23.815451972186512	0.04669696465134621	0	0	0.9978193934923509	0.9978193934923509	0.05981232400539031	1	False	0	nan	1.998180375928839
0.4390000142157078	(2.0254921913146973, 2.6047534942626953, -27.854347229003906)	(0.009251057170331478, 0.9999532103538513, -0.002866100985556841)	(0.018565945327281952, 0.890597403049469, 0.8943675756454468)	-15.840310715146403	0.03105943277478218	0	0	0.9974353116357088	0.9974353116357088	2.8975761580164425	5	False	0	nan	1.9981237747472123
0.6720000207424164	(2.0270321369171143, 2.8373568058013916, -27.74303436279297)	(0.0107192387804389, 0.9999421834945679, 0.0008159689023159444)	(-0.021566713228821754, 1.3456252813339233, 0.008144532330334187)	24.487369917333172	-0.04801445081830025	0	0	0.957694612512617	0.957694612512617	3.349561585637957	5	False	0	nan	1.9966740252899264
0.9057500287890434	(2.03481388092041, 3.3253321647644043, -27.761329650878906)	(0.010758977383375168, 0.9997836947441101, 0.01780463196337223)	(0.031134797260165215, 2.836353063583374, -0.03908143937587738)	-8.49262978881613	0.016652215272188187	0	0	0.9597227037265287	0.9597227037265287	2.748409715706317	10	False	0	nan	1.998180470102995
1.1302500367164612	(2.049304962158203, 4.123220443725586, -27.761884689331055)	(0.013351612724363804, 0.9997236132621765, 0.019353250041604042)	(0.10898033529520035, 4.247036933898926, -0.027520183473825455)	-12.318511493469254	0.024153944104909897	0	0	0.8394165869841769	0.8394165869841769	4.430284086455332	15	False	0	nan	1.9978765562243217
1.3607500456273556	(2.0699362754821777, 5.264643669128418, -27.761272430419922)	(0.01715170033276081, 0.9997196793556213, 0.016323775053024292)	(0.07558947801589966, 5.5889363288879395, 0.01505361869931221)	-3.3610692713406394	0.00659033190459013	0	0	0.6399565675253873	0.6399565675253873	6.041087609661504	20	False	0	nan	1.993566640096498
1.591750055551529	(2.111928939819336, 6.702601909637451, -27.760160446166992)	(0.026085738092660904, 0.9995657801628113, 0.013701245188713074)	(0.2563517689704895, 6.791662693023682, 0.02071494236588478)	-30.481928251683325	0.05976848676800728	0	0	0.35642772798946243	0.35642772798946243	7.088246116553859	24	False	0	nan	1.9740689621561658
1.8235000595450401	(2.200981855392456, 8.297168731689453, -27.765953063964844)	(0.04922774061560631, 0.998787522315979, 0.00039944826858118176)	(0.49665775895118713, 6.844167709350586, -0.026275860145688057)	-38.75197358429445	0.07598426192998886	0	0	0.07262639193895493	0.07262639193895493	6.916439883060608	25	False	0	nan	1.9119715684321565
2.0562500692903996	(2.327576160430908, 9.868013381958008, -27.77029800415039)	(0.07324621826410294, 0.9972586631774902, -0.010492159985005856)	(0.6184176802635193, 6.5279083251953125, -0.02202805131673813)	-37.092348039150494	0.07273009419441223	0	0	0	0	6.599158533548051	24	False	0	nan	1.8136133932336516
2.2890000753104687	(2.4999852180480957, 11.358104705810547, -27.76838493347168)	(0.10478056967258453, 0.9944205284118652, -0.012204847298562527)	(0.9398107528686523, 6.2845306396484375, 0.01752319000661373)	-86.79780236343315	0.18996738654915835	0	0	0.03690700568366756	0.03690700568366756	6.420352383009748	23	False	0	nan	1.6692733937777398
2.5220000818371773	(2.752734661102295, 12.84433650970459, -27.76703453063965)	(0.15111635625362396, 0.9884881377220154, -0.007418623194098473)	(1.2557209730148315, 6.503419399261475, -0.001957333879545331)	-70.35292848944692	0.13794691860675812	0	0	0.1345706476469004	0.1345706476469004	6.770333517780226	24	False	0	nan	1.4455111196102768
2.7552500888705254	(3.0817246437072754, 14.349159240722656, -27.76748275756836)	(0.19807252287864685, 0.9801475405693054, -0.008837543427944183)	(1.5573821067810059, 6.324110984802246, 0.017385805025696754)	-84.73132655024543	0.1661398559808731	0	0	0.05079754825465477	0.05079754825465477	6.577791669669062	23	False	0	nan	1.1466038437369481
2.99025009945035	(3.475893020629883, 15.870652198791504, -27.76729965209961)	(0.23759318888187408, 0.9713455438613892, -0.0061147683300077915)	(1.7660353183746338, 6.625097751617432, -0.008090395480394363)	-46.798361018299914	0.09176149219274521	0	0	0.14517982855056077	0.14517982855056077	6.994607535478602	25	False	0	nan	0.7833341328824248
3.2215001061558723	(3.8913447856903076, 17.38216781616211, -27.770572662353516)	(0.25774508714675903, 0.9661505818367004, -0.010976329445838928)	(1.7717456817626953, 6.351534366607666, -0.02346869744360447)	-21.766674108803123	0.04267975315451622	0	0	0	0	6.677162360842264	24	False	0	nan	0.3987144589681495
3.4547501131892204	(4.324812412261963, 18.853126525878906, -27.76850700378418)	(0.2769903838634491, 0.960814893245697, -0.010541156865656376)	(1.9765584468841553, 6.28754997253418, 0.017093710601329803)	-48.50804507732403	0.09511381387710571	0	0	0.06935336240975132	0.06935336240975132	6.642579176053789	24	True	1	nan	-0.004897017468537435
