timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0238168239593506, 2.482445001602173, -27.970163345336914)	(0.008707253262400627, 0.9999481439590454, -0.005277893505990505)	(-0.02003832720220089, 0.09857267141342163, 0.1438903510570526)	(0.11489786207675934, -0.04241609573364258, -10.144265174865723)	(0.03220152316033121, 0.044888595070994484, -8.111181299933993)	-53.81781729776786	0.12605805954629626	0	0	0.9814725689470387	0.9814725689470387	1	0.9814725689470387	0.07708553245534389	1	False	0	nan	1.997831971583837
0.4350000135600567	0	(2.0247628688812256, 2.603583812713623, -27.85835838317871)	(0.0088476138189435, 0.9999530911445618, -0.0039392807520926)	(0.021580534055829048, 0.8641130328178406, 0.8912327289581299)	(0.09431842714548111, -2.5938291549682617, -13.368868827819824)	(-0.007632846428837457, -2.7953576370105164, -11.564905346041263)	-53.94017279148087	0.10576504468917847	0	0	0.987213755321896	0.987213755321896	1	0.987213755321896	2.781928858082117	4	False	0	nan	1.9974077294845731
0.6690000221133232	0	(2.0334091186523438, 2.8328325748443604, -27.74189567565918)	(0.015863576903939247, 0.9998725652694702, -0.0017968874890357256)	(-0.020381206646561623, 1.3578435182571411, 0.029920917004346848)	(-0.9414422512054443, -2.6139259338378906, -5.669684410095215)	(0.05982825199716457, -1.911890358569392, -6.254328601367229)	5.217715194448683	-0.01023081410676241	0	0	0.9742953304427129	0.9742953304427129	0.3746156921144128	0.9742953304427129	2.231184351532342	5	False	0	nan	1.9968913451365025
0.9035000316798687	0	(2.047118902206421, 3.3018932342529297, -27.75452423095703)	(0.019749904051423073, 0.9997257590293884, 0.012583968229591846)	(0.12411807477474213, 2.7232484817504883, -0.03626704588532448)	(-2.0949432849884033, -6.23609733581543, -10.89694881439209)	(-1.2929812549142077, -5.267158489956525, -9.206121435517563)	-30.929795019328466	0.0606466569006443	0	0	0.9563219830067755	0.9563219830067755	0.8835187724010307	0.9563219830067755	3.2224962008494056	10	False	0	nan	1.989214135249793
1.1365000382065773	0	(2.094498872756958, 4.117485046386719, -27.7579288482666)	(0.035052865743637085, 0.9992404580116272, 0.01702859438955784)	(0.32982227206230164, 4.174652099609375, 0.03511684015393257)	(-0.6620924472808838, -7.714791774749756, -9.645586967468262)	(-0.8009988035731501, -6.536195654547013, -10.239663709953994)	-67.75186166167244	0.13284678757190704	0	0	0.8223517310318246	0.8223517310318246	1	0.8223517310318246	4.664723798735526	15	False	0	nan	1.9526054501424028
1.3700000457465649	0	(2.1912450790405273, 5.25497579574585, -27.75944709777832)	(0.06410804390907288, 0.9978220462799072, 0.015533407218754292)	(0.5130488872528076, 5.541806221008301, 0.015250161290168762)	(0.0003676116466522217, -6.8694071769714355, -10.395265579223633)	(-0.2191302250472826, -6.305269973099293, -10.404023171786834)	-59.24173571169358	0.11616026610136032	0	0	0.6265067925792612	0.6265067925792612	1	0.6265067925792612	6.271730581570377	20	False	0	nan	1.8721224181167821
1.6045000553131104	0	(2.365522623062134, 6.69148588180542, -27.759052276611328)	(0.10424881428480148, 0.9944760203361511, 0.012233284302055836)	(0.9532817602157593, 6.600565433502197, -0.005693406332284212)	(-2.5174782276153564, -3.876986503601074, -7.893762111663818)	(-1.5929484150701112, -4.922093192401634, -9.411161562024501)	-85.34604996442773	0.16734519600868225	0	0	0.3319955853728156	0.3319955853728156	1	0.3319955853728156	7.025776636172236	24	False	0	nan	1.7203254886806163
1.8385000638663769	0	(2.652143955230713, 8.230717658996582, -27.765583038330078)	(0.16457554697990417, 0.9863598942756653, -0.003031825879588723)	(1.42401921749115, 6.416021823883057, -0.015240218490362167)	(-2.0025415420532227, 2.465559959411621, -9.469945907592773)	(-2.163812004415644, 0.07865682097403348, -9.445992814748507)	-107.96013370156255	0.21168653666973114	0	0	0.0335888101927746	0.0335888101927746	1	0.0335888101927746	6.615972306992638	24	False	0	nan	1.4597099922636971
2.0720000714063644	0	(3.0194106101989746, 9.719764709472656, -27.76894187927246)	(0.2206546813249588, 0.9753149151802063, -0.008499267511069775)	(1.7241437435150146, 6.324377536773682, 0.01494345162063837)	(-1.2952609062194824, -0.19131791591644287, -9.859681129455566)	(-1.2143459509687073, 0.08421760618355897, -10.079190991766534)	-78.53030249476471	0.15398098528385162	0	0	0.054689856171014295	0.054689856171014295	1	0.054689856171014295	6.700319602233959	24	False	0	nan	1.11916574580493
