timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826900959014893, -27.969783782958984)	(0.008648233488202095, 0.9999483823776245, -0.005336744245141745)	(-0.02108474262058735, 0.1054607406258583, 0.1576632410287857)	(0.12207868695259094, -0.021367795765399933, -10.167444229125977)	(0.036375520970469144, 0.04786440221631163, -8.161593168729262)	-58.878661004212546	0.13854546613274168	0	0	0.9742192049631464	0.9742192049631464	1	0.9742192049631464	0.07633500244962396	1	False	0	nan	1.9978532780067966
0.441000010818243	0	(2.025416135787964, 2.608767509460449, -27.85237693786621)	(0.009249437600374222, 0.9999396204948425, -0.00594814820215106)	(0.047607243061065674, 0.8507562279701233, 0.9204554557800293)	(0.06235077232122421, -2.2744414806365967, -13.299945831298828)	(-0.07137394336669031, -2.6295517746110795, -11.712939049625614)	-63.93089309334785	0.12535469233989716	0	0	0.9826862011083697	0.9826862011083697	0.7526492004530556	0.9826862011083697	2.751552030028034	5	False	0	nan	1.9979974847933464
0.6745000183582306	0	(2.0350749492645264, 2.8339316844940186, -27.74300193786621)	(0.017131831496953964, 0.9998522996902466, -0.0013634798815473914)	(0.016387881711125374, 1.358731746673584, 0.05897170677781105)	(1.3764883279800415, -3.9532179832458496, -5.173925876617432)	(0.5413681435751356, -2.4203369320680457, -6.8587158727214)	-7.894351417198576	0.015479120425879955	0	0	0.959760396830841	0.959760396830841	0.2351495393096137	0.959760396830841	2.8189889072570247	5	False	0	nan	1.995239785203194
0.9080000258982182	0	(2.052186965942383, 3.314533233642578, -27.754579544067383)	(0.022553497925400734, 0.999656617641449, 0.013344638980925083)	(0.15131689608097076, 2.771622896194458, -0.042886536568403244)	(0.06292830407619476, -5.816778182983398, -10.149880409240723)	(-0.7371150703129923, -5.443449916020041, -9.529326561672812)	-48.68338111257723	0.09689053893089294	0	0	0.9506122234656811	0.9506122234656811	0.878404372449662	0.9506122234656811	3.0915407809905338	10	False	0	nan	1.9843090225854227
1.140500035136938	0	(2.1117794513702393, 4.137256145477295, -27.75770378112793)	(0.04359167814254761, 0.9989070892333984, 0.016863007098436356)	(0.36268946528434753, 4.253451824188232, 0.015489715151488781)	(-1.6428625583648682, -5.6831488609313965, -9.333280563354492)	(-0.8781667246064139, -6.221823425647043, -9.903884825536586)	-74.10458877680824	0.14530311524868011	0	0	0.8188870046990288	0.8188870046990288	1	0.8188870046990288	4.812387404252405	15	False	0	nan	1.9356085801521377
1.3735000416636467	0	(2.2326695919036865, 5.279965400695801, -27.75870704650879)	(0.08006855100393295, 0.9966704249382019, 0.015393742360174656)	(0.6768706440925598, 5.598945140838623, 0.011024619452655315)	(-0.9327418804168701, -6.8961052894592285, -10.602705001831055)	(-0.660490013985021, -6.518570641264943, -10.293236957160975)	-78.08743625879326	0.15311262011528015	0	0	0.6165565255614339	0.6165565255614339	1	0.6165565255614339	6.103144042896792	20	False	0	nan	1.8310906797097317
1.6070000492036343	0	(2.4517087936401367, 6.701773166656494, -27.758358001708984)	(0.1309298872947693, 0.991320788860321, 0.011853126809000969)	(1.203845500946045, 6.546156883239746, -0.007003605365753174)	(-2.496061086654663, -4.423469066619873, -9.242176055908203)	(-1.5178749871887778, -4.944805765212361, -9.964331302173559)	-102.2681151330471	0.20052571594715118	0	0	0.3197894372438823	0.3197894372438823	1	0.3197894372438823	6.92926525744462	24	False	0	nan	1.6343223135796423
1.839500054717064	0	(2.7635879516601562, 8.247944831848145, -27.766403198242188)	(0.17990228533744812, 0.9836840033531189, -0.000991932232864201)	(1.4027560949325562, 6.577608108520508, -0.024558622390031815)	(-1.3720508813858032, -0.15568438172340393, -9.448648452758789)	(-1.036086957688251, -1.1227977502526323, -9.797754319766653)	-57.99345329403878	0.11371265351772308	0	0	0.06546943242995829	0.06546943242995829	1	0.06546943242995829	6.7774702929769415	24	False	0	nan	1.3485863964499125
2.0725000612437725	0	(3.1176962852478027, 9.786351203918457, -27.768047332763672)	(0.2140919417142868, 0.9767881631851196, -0.0070351483300328255)	(1.615087866783142, 6.57309627532959, 0.008049260824918747)	(-1.6198171377182007, 0.1838485598564148, -9.707828521728516)	(-1.0903628527489972, -0.12426599329224397, -10.121735444001532)	-52.981130853295696	0.10388457030057907	0	0	0.06760799605346413	0.06760799605346413	1	0.06760799605346413	6.75734413612274	24	False	0	nan	1.0221231863727827
