timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.4826691150665283, -27.969600677490234)	(0.008699590340256691, 0.9999468326568604, -0.005547252483665943)	(-0.02495037578046322, 0.10427626222372055, 0.16061101853847504)	-49.77547894302035	0.1144803911447525	0	0	0.9868942400433445	0.9868942400433445	0.06187378699103642	1	False	0	nan	1.9977521939116314
0.4410000145435333	(2.0246574878692627, 2.6085050106048584, -27.852073669433594)	(0.008664124645292759, 0.9999440908432007, -0.006063083652406931)	(0.035647932440042496, 0.8426399827003479, 0.8956136703491211)	-56.55711516737932	0.11089630424976349	0	0	0.9861020097037438	0.9861020097037438	2.741203832663485	4	False	0	nan	1.997242274950356
0.6760000251233578	(2.0361440181732178, 2.8346283435821533, -27.740875244140625)	(0.015889529138803482, 0.9998706579208374, -0.0024880655109882355)	(0.02952282875776291, 1.3198784589767456, -0.0013920533237978816)	-60.00815078616163	0.11766304075717926	0	0	0.9605554088397744	0.9605554088397744	3.8001609186344236	5	False	0	nan	1.9941797627054505
0.9100000336766243	(2.0601704120635986, 3.310563325881958, -27.758941650390625)	(0.023102963343262672, 0.9995879530906677, 0.017034560441970825)	(0.12582330405712128, 2.775409698486328, -0.1205729991197586)	-50.85125014185943	0.09970833361148834	0	0	0.9500582482084201	0.9500582482084201	4.168019740920601	10	False	0	nan	1.9762751892324943
1.1450000442564487	(2.106013774871826, 4.143082618713379, -27.7622013092041)	(0.03878389298915863, 0.9990441799163818, 0.020165173336863518)	(0.2131449431180954, 4.274442195892334, 0.05563650652766228)	-40.69253325462315	0.07978928089141846	0	0	0.8336336706548303	0.8336336706548303	5.97116945072385	15	False	0	nan	1.9414567604099795
1.3800000548362732	(2.182203769683838, 5.352634429931641, -27.760066986083984)	(0.05720346421003342, 0.9981587529182434, 0.020169971510767937)	(0.39643633365631104, 5.936417579650879, -0.005958032328635454)	-26.856311000883423	0.05265943333506584	0	0	0.6372269840808298	0.6372269840808298	6.356734441351211	21	False	0	nan	1.8826780970452592
1.6150000654160976	(2.287139415740967, 6.91008186340332, -27.761945724487305)	(0.06507056206464767, 0.9977758526802063, 0.014464469626545906)	(0.45798352360725403, 7.12255334854126, -0.012443956919014454)	-0.7428013603201374	0.0014564732555299997	0	0	0.29439787868565603	0.29439787868565603	7.090611732636573	26	False	0	nan	1.8023330968869982
1.8475000709295273	(2.3828330039978027, 8.558287620544434, -27.77016830444336)	(0.059781357645988464, 0.9982046484947205, -0.003699575550854206)	(0.37578704953193665, 6.895525932312012, -0.01973467878997326)	14.800363518297736	-0.029020320624113083	0	0	0	0	6.836735951512933	25	False	0	nan	1.7347434612066364
2.0812500789761543	(2.4571497440338135, 10.135015487670898, -27.772567749023438)	(0.05037365108728409, 0.9986515045166016, -0.012564433738589287)	(0.2870919108390808, 6.5585126876831055, 0.0034501657355576754)	15.934963636100274	-0.031245026737451553	0	0	0	0	6.443000260301206	24	False	0	nan	1.6889796452511547
2.315250087529421	(2.515742778778076, 11.628791809082031, -27.772245407104492)	(0.04223821312189102, 0.9990037679672241, -0.014401792548596859)	(0.23798434436321259, 6.208948135375977, 0.007862608879804611)	12.225602678954584	-0.023971769958734512	0	0	0	0	6.190149398550881	22	False	0	nan	1.6586876412303275
