timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3180000819265842	0	(3.563056707382202, 11.456803321838379, -27.775373458862305)	(0.18541200459003448, 0.9825847744941711, -0.01223172340542078)	(0.9694024324417114, 6.497959136962891, -0.008753052912652493)	(2.1847336292266846, 1.9460793733596802, -10.446582794189453)	(1.765543110470313, 1.3875550262546594, -9.682722687478838)	84.18455930212502	-0.1873424300330597	0	0	0	0	1	0	6.639996202597727	24	False	0	nan	0.6082804526591525
2.5535000935196877	0	(3.7185118198394775, 12.9517183303833, -27.777673721313477)	(0.12384985387325287, 0.9921871423721313, -0.015024231746792793)	(0.3412138521671295, 6.215028285980225, 0.011115804314613342)	(2.442922830581665, 1.5129635334014893, -9.13899040222168)	(2.1536212328873345, 1.369522370095851, -9.568616807980932)	140.2785204924675	-0.28319650888442993	0	0	0	0	1	0	6.211114396159884	22	False	0	nan	0.4820276278860818
2.788000103086233	0	(3.753772020339966, 14.441587448120117, -27.772581100463867)	(0.052218809723854065, 0.9986099004745483, -0.007168409414589405)	(-0.06321461498737335, 6.610178470611572, 0.003667062846943736)	(1.7645968198776245, -2.7227776050567627, -8.91479206085205)	(1.8249141577810828, -1.6843387192920123, -9.797091493345862)	113.61466348171233	-0.22277384996414185	0	0	0.17597181177215404	0.17597181177215404	1	0.17597181177215404	6.71054870914255	24	False	0	nan	0.47655088594157413
3.0215001106262207	0	(3.7138869762420654, 15.988386154174805, -27.772733688354492)	(-0.004786407109349966, 0.9999568462371826, -0.007972806692123413)	(-0.30756309628486633, 6.514748573303223, 0.0013729719212278724)	(1.6160422563552856, 1.2324471473693848, -8.5816068649292)	(1.2762891454716148, 0.14281175907152044, -9.44883890174339)	79.76576060056671	-0.15640345215797424	0	0	0.05393796015306829	0.05393796015306829	1	0.05393796015306829	6.617310803103157	23	False	0	nan	0.5477856517853723
3.2550001181662083	0	(3.642329216003418, 17.547836303710938, -27.768388748168945)	(-0.034067410975694656, 0.9994059801101685, -0.005208323244005442)	(-0.29400521516799927, 6.830432415008545, 0.0032845125533640385)	(0.2604381740093231, -0.6451206803321838, -8.851941108703613)	(0.3174294853925354, -1.04498475693771, -9.618241347038492)	9.755794107914003	-0.019129008054733276	0	0	0.1532340810508419	0.1532340810508419	1	0.1532340810508419	6.882455476011697	25	False	0	nan	0.6510424473566305
3.488500125706196	0	(3.59091854095459, 19.12224769592285, -27.77061653137207)	(-0.031612712889909744, 0.9994427561759949, -0.010713005438446999)	(-0.17684341967105865, 6.535394668579102, -0.030965693295001984)	(-0.6662634015083313, 2.307795524597168, -9.883830070495605)	(-0.43427069772900284, 1.2935864206418786, -9.775026543847925)	-14.755774810909921	0.02893289178609848	0	0	0	0	1	0	6.517165339779421	24	False	0	nan	0.7342606548913111
3.7225001342594624	0	(3.5674734115600586, 20.640886306762695, -27.769224166870117)	(-0.019046051427721977, 0.9997673034667969, -0.010126783512532711)	(-0.05185442417860031, 6.542434215545654, -0.01423031184822321)	(-1.599441409111023, -1.082253336906433, -10.062776565551758)	(-0.7724856045279018, -0.10525658480043759, -9.88815710587982)	-27.899092845618664	0.054704103618860245	0	0	0.07540746104725704	0.07540746104725704	1	0.07540746104725704	6.625066043058162	24	False	0	nan	0.787913349891874
3.9550001434981823	0	(3.576029062271118, 22.160810470581055, -27.76869010925293)	(-0.0004401669430080801, 0.9999603033065796, -0.008895901963114738)	(0.11125367879867554, 6.5593037605285645, -0.00841283705085516)	(-0.25963085889816284, -0.6209138631820679, -10.309853553771973)	(-0.3704094700757181, -0.05624777551957241, -9.753463814377797)	-35.20129971206221	0.06902215629816055	0	0	0.07363594193995238	0.07363594193995238	1	0.07363594193995238	6.598395462836498	24	False	0	nan	0.8088443948388877
4.187500149011612	0	(3.616100549697876, 23.689281463623047, -27.768726348876953)	(0.019311875104904175, 0.9997776746749878, -0.008459631353616714)	(0.2283141314983368, 6.580019474029541, 0.014818700030446053)	(-0.04828673601150513, 0.30405837297439575, -10.269038200378418)	(-0.24470728922442503, -0.024401919285115925, -9.801068886325183)	-31.956365033984092	0.06265953928232193	0	0	0.07447378213692724	0.07447378213692724	1	0.07447378213692724	6.632813214596774	24	False	0	nan	0.7973173342372208
4.4215001575648785	0	(3.662716865539551, 25.23326873779297, -27.770355224609375)	(0.027054034173488617, 0.9996024370193481, -0.00793524645268917)	(0.16960743069648743, 6.643107891082764, -0.006358311045914888)	(-0.13841135799884796, -0.1348126232624054, -10.287199020385742)	(0.11295063604321884, -0.3055359669203759, -9.97927289608412)	6.244990071281645	-0.012245078571140766	0	0	0.07825005805078666	0.07825005805078666	1	0.07825005805078666	6.748870843940857	24	False	0	nan	0.7723919893466391
4.655000165104866	0	(3.7017822265625, 26.790847778320312, -27.769594192504883)	(0.02590879425406456, 0.9996345043182373, -0.007722406182438135)	(0.16861428320407867, 6.682063579559326, 0.0007568653672933578)	(0.03261077404022217, -0.12469733506441116, -9.576868057250977)	(-0.021439014806919145, -0.2569102097667127, -9.809410189200726)	0.16965947113945737	-0.0003326656296849251	0	0	0.07839988933357889	0.07839988933357889	1	0.07839988933357889	6.837389256307086	24	False	0	nan	0.7123432120030344
4.888500172644854	0	(3.7254836559295654, 28.357614517211914, -27.771570205688477)	(0.01750313863158226, 0.9998135566711426, -0.008155073039233685)	(-0.008505800738930702, 6.727964401245117, 0.0011826632544398308)	(1.3739582300186157, 0.2150762379169464, -9.312384605407715)	(0.6906159860183785, -0.0626574381726793, -9.543841772455595)	41.266153558378846	-0.08344025164842606	0	0	0.07143772440484741	0.07143772440484741	1	0.07143772440484741	6.808929980018859	24	False	0	nan	0.6100793054690874
5.12250018119812	0	(3.6854898929595947, 29.926321029663086, -27.774023056030273)	(-0.015738610178232193, 0.9998261332511902, -0.01000287476927042)	(-0.3777259886264801, 6.633548259735107, -0.018112482503056526)	(2.1285579204559326, 0.9697381258010864, -9.697601318359375)	(1.4652476584976855, 0.288014326702667, -9.766290836724119)	85.99579395632868	-0.17858083546161652	0	0	0.046508885205831074	0.046508885205831074	1	0.046508885205831074	6.502192148575406	24	False	0	nan	0.5277439137120574
5.354500189423561	0	(3.5481772422790527, 31.447978973388672, -27.774473190307617)	(-0.07169346511363983, 0.9973613619804382, -0.011421558447182178)	(-0.7986365556716919, 6.44936990737915, -0.016118329018354416)	(1.8397818803787231, 1.3549209833145142, -9.624237060546875)	(1.7860060073435702, 0.7092167247731487, -9.832616619480035)	101.31070330739007	-0.19864843785762787	0	0	0.038938798136724184	0.038938798136724184	1	0.038938798136724184	6.428329038955054	23	False	0	nan	0.5161785212659447
5.58750019595027	0	(3.3288674354553223, 32.975624084472656, -27.771764755249023)	(-0.12379411607980728, 0.9922829270362854, -0.007052510045468807)	(-1.114479422569275, 6.649240016937256, -0.018871312960982323)	(1.2106506824493408, -0.9093496799468994, -9.523458480834961)	(1.151418372941111, -0.8896251934626697, -9.664246652092773)	78.73906329274166	-0.15439032018184662	0	0	0.12976362903414684	0.12976362903414684	1	0.12976362903414684	6.808551608356375	24	False	0	nan	0.5665173820822069
5.820500206202269	0	(3.064667224884033, 34.525794982910156, -27.76996612548828)	(-0.15612086653709412, 0.9877094626426697, -0.007507702335715294)	(-1.1419401168823242, 6.656793117523193, -0.007239862810820341)	(-0.3301318883895874, 0.790907084941864, -9.683134078979492)	(0.38320165641638954, 0.06203548143449, -9.96209518547568)	24.77043572813269	-0.04856948181986809	0	0	0.07604100543574954	0.07604100543574954	1	0.07604100543574954	6.835396057146784	24	False	0	nan	0.6501671668016136
6.056000217795372	0	(2.8050291538238525, 36.099693298339844, -27.768972396850586)	(-0.1605338305234909, 0.9869993925094604, -0.007807314861565828)	(-1.0723769664764404, 6.688314437866211, 0.002461833879351616)	(-1.0537270307540894, 0.5282148122787476, -9.704923629760742)	(-0.463095419112103, 0.09713461021934205, -9.612377720175436)	-10.80034665763416	0.021177150309085846	0	0	0.07795152830478647	0.07795152830478647	1	0.07795152830478647	6.776920656232205	24	False	0	nan	0.7287167534912904
6.2910002283751965	0	(2.5788025856018066, 37.67048645019531, -27.76807975769043)	(-0.1461549550294876, 0.9892259836196899, -0.008412385359406471)	(-0.8521270751953125, 6.690007209777832, 0.0052792164497077465)	(-1.0831388235092163, 0.3031790256500244, -9.528718948364258)	(-0.8103880176605598, 0.20257443359476232, -9.622942440490569)	-45.95341555774172	0.09010473638772964	0	0	0.07028113648049783	0.07028113648049783	1	0.07028113648049783	6.762117526636608	24	False	0	nan	0.7884050123396749
6.5265002399683	0	(2.3899574279785156, 39.252967834472656, -27.768957138061523)	(-0.12474139034748077, 0.9921537041664124, -0.00840409379452467)	(-0.7541794776916504, 6.719841957092285, 0.0015448253834620118)	(-0.8879668712615967, -0.5195579528808594, -9.824448585510254)	(-0.5387097421155239, -0.17466583901681434, -10.093086229500559)	-28.203095532953355	0.055300187319517136	0	0	0.07534188928242636	0.07534188928242636	1	0.07534188928242636	6.8427030674934555	24	False	0	nan	0.8366124617172028
6.760500248521566	0	(2.237502098083496, 40.822208404541016, -27.76801109313965)	(-0.10275780409574509, 0.9946666359901428, -0.008894108235836029)	(-0.582740843296051, 6.734622955322266, -0.025498373433947563)	(-2.0644371509552, -0.12243826687335968, -9.181300163269043)	(-1.1113461961593392, -0.00160929114170235, -9.731970686598165)	-43.27968142926731	0.084862120449543	0	0	0.07119842051280734	0.07119842051280734	1	0.07119842051280734	6.842274935767676	24	False	0	nan	0.8996251372737374
6.9850002601742744	0	(2.1518819332122803, 42.313079833984375, -27.767742156982422)	(-0.06854667514562607, 0.9975849986076355, -0.01120958011597395)	(-0.153272807598114, 6.521613597869873, 0.010731933638453484)	(-2.0077590942382812, 1.9994803667068481, -9.555005073547363)	(-1.4970929600151648, 0.9275662437635512, -9.681267277925429)	-89.91454389603047	0.19540167159639327	0	0	0.03474193459606023	0.03474193459606023	1	0.03474193459606023	6.748017116692427	23	False	0	nan	0.9596412245556996
7.2165002673864365	0	(2.1696114540100098, 43.85036087036133, -27.766111373901367)	(-0.007513690739870071, 0.9999361038208008, -0.00844456534832716)	(0.2839924991130829, 6.670400142669678, 0.0018093225080519915)	(-3.18915057182312, -0.23100750148296356, -8.51650619506836)	(-2.295099846912028, -0.34792291086880395, -9.29445616494448)	-106.0478331148627	0.20793692767620087	0	0	0.11036223410858237	0.11036223410858237	1	0.11036223410858237	6.733152478103576	24	False	0	nan	0.9980990629889421
7.451000276952982	0	(2.3006458282470703, 45.38832473754883, -27.768022537231445)	(0.06296568363904953, 0.9979529976844788, -0.01118535827845335)	(0.8215582370758057, 6.390175819396973, -0.03068401664495468)	(-1.435581922531128, 1.74032723903656, -9.581212997436523)	(-2.0796370053476645, 1.0474099510511368, -9.416228794711682)	-120.08998721838024	0.23547056317329407	0	0	0.022953613878851753	0.022953613878851753	1	0.022953613878851753	6.822070976953693	23	False	0	nan	1.0547091687178245
7.686000287532806	0	(2.557715654373169, 46.873191833496094, -27.766313552856445)	(0.14348962903022766, 0.989589512348175, -0.011105036363005638)	(1.4040486812591553, 6.217895984649658, 0.012114266864955425)	(-3.1130967140197754, 0.5946225523948669, -10.01874828338623)	(-2.6908745464249137, 0.68544146725946, -9.947112537466575)	-154.73015964031202	0.3033924698829651	0	0	0.06155300921831408	0.06155300921831408	1	0.06155300921831408	6.555160919973914	23	False	0	nan	1.1486695875635982
7.920500297099352	0	(2.916856527328491, 48.36594009399414, -27.769662857055664)	(0.20936407148838043, 0.9778207540512085, -0.005769297946244478)	(1.592127799987793, 6.601648807525635, -0.018097344785928726)	(1.2415200471878052, -1.6826516389846802, -10.433552742004395)	(-0.5535518453144416, -1.4190968429812385, -9.69021583835659)	-34.030506536364555	0.06672648340463638	0	0	0.1491475764124508	0.1491475764124508	1	0.1491475764124508	7.011290283451223	24	False	0	nan	1.4190938259969315
8.146500304341316	0	(3.280714988708496, 49.86209487915039, -27.769142150878906)	(0.22962218523025513, 0.9732567071914673, -0.006707078777253628)	(1.6425836086273193, 6.639437675476074, 0.011904796585440636)	(-0.2239273339509964, 0.5880140662193298, -9.175679206848145)	(-0.32809167084622637, -0.283129132669689, -9.673529753948385)	-28.44277717173126	0.0557701513171196	0	0	0.07528969022206566	0.07528969022206566	1	0.07528969022206566	6.871174213236085	25	False	0	nan	1.9591041217597398
8.379000313580036	0	(3.648632049560547, 51.393550872802734, -27.77334213256836)	(0.23190248012542725, 0.9726636409759521, -0.012106696143746376)	(1.434411644935608, 6.394928932189941, -0.009775609709322453)	(0.4732329249382019, 1.8878318071365356, -9.161453247070312)	(0.16290055410491874, 1.0937998880689166, -9.511317622560036)	26.034844480455	-0.05104871466755867	0	0	0	0	1	0	6.588232457340235	24	False	0	nan	1.317937948405239
8.612000320106745	0	(4.0018463134765625, 52.858707427978516, -27.769216537475586)	(0.23435114324092865, 0.9720810651779175, -0.011743917129933834)	(1.6471649408340454, 6.208255767822266, 0.0015576257137581706)	(-2.339658260345459, 0.8745785355567932, -10.052099227905273)	(-0.8940530071988263, 0.6636440185825476, -9.804287526534527)	-49.2319150343593	0.11930879096380312	0	0	0.05835308652276572	0.05835308652276572	1	0.05835308652276572	6.706752842668061	23	False	0	nan	0.5292843584319971
8.846000328660011	0	(4.430759429931641, 54.33580780029297, -27.76690101623535)	(0.267338365316391, 0.9635784029960632, -0.006840063259005547)	(2.006556749343872, 6.396674633026123, -0.01109724584966898)	(-1.0260746479034424, -1.362026572227478, -10.14059066772461)	(-0.9869947253556761, -0.9152798997215628, -9.875918254400352)	-63.93029272556322	0.12535351514816284	0	0	0.13788649623999927	0.13788649623999927	1	0.13788649623999927	6.85453001372908	24	True	1	nan	-0.29170095953401276
