timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826996326446533, -27.96965217590332)	(0.008625459857285023, 0.9999471306800842, -0.005589964333921671)	(-0.02510988526046276, 0.10645559430122375, 0.16039076447486877)	-55.77969106708337	0.13119735496720605	0	0	0.979010978218966	0.979010978218966	0.07342712324135507	1	False	0	nan	1.9977213330951047
0.43925001099705696	(2.0249736309051514, 2.607795238494873, -27.85457420349121)	(0.008741495199501514, 0.9999387860298157, -0.0067861950956285)	(0.05083174630999565, 0.8355910778045654, 0.8876470923423767)	-69.94728505611442	0.1371515393257141	0	0	0.979589455260587	0.979589455260587	2.800571949532654	4	False	0	nan	1.997567518489833
0.673500020056963	(2.03838849067688, 2.8296444416046143, -27.74022102355957)	(0.017095401883125305, 0.9998461604118347, -0.003941406030207872)	(0.07564453035593033, 1.270330786705017, 0.036182280629873276)	-70.98018363118162	0.13917683064937592	0	0	0.955029809810395	0.955029809810395	3.9778465186132186	5	False	0	nan	1.9918713900069154
0.9085000306367874	(2.06284761428833, 3.296229124069214, -27.761280059814453)	(0.027943210676312447, 0.9994418621063232, 0.018306642770767212)	(0.12462067604064941, 2.7240262031555176, -0.04799218475818634)	-59.49987486004827	0.11666642129421234	0	0	0.9463889461424013	0.9463889461424013	3.9637355649680224	10	False	0	nan	1.9734138912852148
1.1447500437498093	(2.1213278770446777, 4.136826992034912, -27.762256622314453)	(0.049456480890512466, 0.9985299110412598, 0.022184886038303375)	(0.43148258328437805, 4.40323543548584, -0.0010136597556993365)	-53.556290790438474	0.10501233488321304	0	0	0.8289724095223759	0.8289724095223759	4.443289061733768	16	False	0	nan	1.9260550053942218
1.3805000558495522	(2.2243943214416504, 5.33505392074585, -27.760210037231445)	(0.07290811091661453, 0.9971799850463867, 0.017787998542189598)	(0.5526368618011475, 5.785338401794434, -0.006574653089046478)	-42.066710516810474	0.08248374611139297	0	0	0.5835964316274314	0.5835964316274314	6.053266567222617	21	False	0	nan	1.840219812634098
1.6142500638961792	(2.3766837120056152, 6.812286376953125, -27.761323928833008)	(0.09382162988185883, 0.9955213665962219, 0.011614209040999413)	(0.744050145149231, 6.761538028717041, 0.001890876330435276)	-33.53700801730156	0.0657588392496109	0	0	0.29007577506054394	0.29007577506054394	6.917088403588895	24	False	0	nan	1.7111748493857282
1.850500077009201	(2.5736143589019775, 8.436431884765625, -27.76662254333496)	(0.11436636000871658, 0.9934375286102295, -0.0015076876152306795)	(0.9162230491638184, 6.824367523193359, -0.019055871292948723)	-30.807998254894823	0.060407839715480804	0	0	0.07475089290090886	0.07475089290090886	6.9068690549446865	25	False	0	nan	1.5418473627345328
2.08825009316206	(2.7634952068328857, 10.039633750915527, -27.773324966430664)	(0.11568502336740494, 0.9932257533073425, -0.010930574499070644)	(0.6534091234207153, 6.600865840911865, 0.007526649162173271)	32.5436918958903	-0.06381116062402725	0	0	0	0	6.555960065500998	24	False	0	nan	1.3809293351414107
2.3245001062750816	(2.887740135192871, 11.585559844970703, -27.77326774597168)	(0.08856295049190521, 0.9960032105445862, -0.011585134081542492)	(0.365334153175354, 6.557110786437988, 0.0105697400867939)	74.29603244822673	-0.1485970914363861	0	0	0.05631890441664633	0.05631890441664633	6.490142608736178	24	False	0	nan	1.28593257331264
2.559500116854906	(2.9318206310272217, 13.12018871307373, -27.772855758666992)	(0.04404522106051445, 0.998976469039917, -0.010288568213582039)	(0.022717513144016266, 6.524446964263916, 0.009110786020755768)	79.52759698033313	-0.15593646466732025	0	0	0.05408381898705761	0.05408381898705761	6.428480205382895	23	False	0	nan	1.2718810746977818
2.7935001254081726	(2.925166368484497, 14.670194625854492, -27.769609451293945)	(0.008759901858866215, 0.9999442100524902, -0.00590267451480031)	(-0.07414685189723969, 6.790902614593506, 0.005301665980368853)	41.14706106483944	-0.08068051189184189	0	0	0.14709065500087037	0.14709065500087037	6.821020889872314	24	False	0	nan	1.3096171567377115
3.027500133961439	(2.9095561504364014, 16.265029907226562, -27.76842498779297)	(-0.004018307197839022, 0.9999670386314392, -0.007054505869746208)	(-0.06376884132623672, 6.81523323059082, 0.011193385347723961)	1.167199993505912	-0.002288627438247204	0	0	0.07839476218444896	0.07839476218444896	6.835377368729115	25	False	0	nan	1.3575802606575298
3.261250142008066	(2.9144415855407715, 17.82952117919922, -27.77051544189453)	(0.002074342919513583, 0.9999244213104248, -0.012113154865801334)	(0.0652599185705185, 6.480203151702881, -0.004246317781507969)	-18.079072684049688	0.03544916212558746	0	0	0	0	6.420528922520969	23	False	0	nan	1.3844993880129675
3.4967501536011696	(2.9345548152923584, 19.383867263793945, -27.768230438232422)	(0.010173792019486427, 0.9999217391014099, -0.007274317089468241)	(0.08556392788887024, 6.78747034072876, -0.0006896681734360754)	-10.14338470995393	0.019888989627361298	0	0	0.15320442809160273	0.15320442809160273	6.869539790587993	24	False	0	nan	1.395752998665037
3.7325001657009125	(2.9582619667053223, 20.998987197875977, -27.76873207092285)	(0.013539496809244156, 0.9998791217803955, -0.007637574337422848)	(0.09315843135118484, 6.849910259246826, -0.0006711994064971805)	-1.7099495698027631	0.003352842293679714	0	0	0.07838875844855375	0.07838875844855375	6.849424258697415	25	False	0	nan	1.404086183477222
3.968000177294016	(2.9897985458374023, 22.576892852783203, -27.770540237426758)	(0.01893910951912403, 0.9997435808181763, -0.012414321303367615)	(0.15203039348125458, 6.51812219619751, -0.011828113347291946)	-13.657591938972395	0.026779592037200928	0	0	0	0	6.54593084827811	23	False	0	nan	1.402827808690188
4.202000185847282	(3.0340476036071777, 24.128864288330078, -27.768131256103516)	(0.026372823864221573, 0.9996247887611389, -0.007398259360343218)	(0.22110414505004883, 6.8194990158081055, 0.013184584677219391)	-10.607334114611398	0.0207986943423748	0	0	0.15316741431365244	0.15316741431365244	6.89661117555923	25	False	0	nan	1.3869647679195578
4.434250190854073	(3.0992841720581055, 25.6899356842041, -27.770078659057617)	(0.03852025792002678, 0.9991925954818726, -0.011418245732784271)	(0.3263719379901886, 6.497067928314209, -0.0007506178226321936)	-28.955280371009984	0.056775059551000595	0	0	0	0	6.531885214112302	23	False	0	nan	1.3663248983472511
4.66775019839406	(3.196241617202759, 27.23548126220703, -27.767898559570312)	(0.05702550336718559, 0.9983462691307068, -0.007272177375853062)	(0.49243953824043274, 6.78073787689209, -0.018183229491114616)	-31.575072593986764	0.06191190704703331	0	0	0.14976691576579948	0.14976691576579948	7.009285068451478	24	False	0	nan	1.3738215806097633
4.901250205934048	(3.3318350315093994, 28.827909469604492, -27.76822280883789)	(0.07895099371671677, 0.9968499541282654, -0.007546249311417341)	(0.6412848830223083, 6.797937393188477, 0.005445098038762808)	-36.079839169979124	0.07074478268623352	0	0	0.07339517572267762	0.07339517572267762	6.8805003286552795	25	False	0	nan	1.408045911146061
5.135500214993954	(3.5033605098724365, 30.3858642578125, -27.770170211791992)	(0.10269225388765335, 0.9946359992027283, -0.012385409325361252)	(0.7804968953132629, 6.458878517150879, -0.0034204418770968914)	-39.18571271002302	0.07683473080396652	0	0	0	0	6.580324556892533	23	False	0	nan	1.4458778542543342
5.370000224560499	(3.7080657482147217, 31.929588317871094, -27.767505645751953)	(0.12451114505529404, 0.9921889305114746, -0.007626015227288008)	(0.9448792934417725, 6.716215133666992, -0.006587723735719919)	-34.76922109723065	0.06817494332790375	0	0	0.14895217710223707	0.14895217710223707	6.939453848147865	24	False	0	nan	1.4720404237435463
5.605250235646963	(3.955605983734131, 33.521018981933594, -27.767894744873047)	(0.14731307327747345, 0.9890578389167786, -0.007966679520905018)	(1.126376986503601, 6.735244274139404, 0.0024142798501998186)	-38.44548203051087	0.07538329809904099	0	0	0.0727173583677112	0.0727173583677112	6.920434550434093	25	False	0	nan	1.474541302179139
5.840000245720148	(4.219107151031494, 35.070777893066406, -27.771257400512695)	(0.16283750534057617, 0.9865777492523193, -0.012178068980574608)	(1.091525912284851, 6.4387640953063965, 0.008013787679374218)	-12.56965711712807	0.02464638650417328	0	0	0	0	6.493633170079255	24	False	0	nan	1.4546513528501412
6.0755002573132515	(4.4647603034973145, 36.58846664428711, -27.77127456665039)	(0.1603371948003769, 0.9870098829269409, -0.01016998291015625)	(0.9676042795181274, 6.51967716217041, 0.0002829692093655467)	24.638489708279504	-0.048310764133930206	0	0	0.07606607006879584	0.07606607006879584	6.645502937177044	24	False	0	nan	1.4366941549017518
6.309500265866518	(4.6688151359558105, 38.10979461669922, -27.772119522094727)	(0.13996966183185577, 0.9901131391525269, -0.009185537695884705)	(0.7653042078018188, 6.545536041259766, 0.008273895829916)	52.73327015340321	-0.10339856892824173	0	0	0.06770873594359172	0.06770873594359172	6.585523155427785	24	False	0	nan	1.4391161612597725
6.545250277966261	(4.816606044769287, 39.6531982421875, -27.77215003967285)	(0.10618482530117035, 0.9943053722381592, -0.00903397798538208)	(0.49936991930007935, 6.560948371887207, 0.01076528150588274)	61.09205022452834	-0.11978833377361298	0	0	0.06405075509174152	0.06405075509174152	6.682164635492636	24	False	0	nan	1.4668729384675205
6.780000288039446	(4.910616874694824, 41.19349670410156, -27.771484375)	(0.07260795682668686, 0.9973194003105164, -0.009064351208508015)	(0.31354546546936035, 6.546116352081299, 0.0013477262109518051)	54.30927358567724	-0.10648877173662186	0	0	0.06706014149402573	0.06706014149402573	6.537944551316847	24	False	0	nan	1.5010457724268997
7.013750296086073	(4.962638854980469, 42.72185134887695, -27.771028518676758)	(0.04419231042265892, 0.9989864230155945, -0.008551820181310177)	(0.14698056876659393, 6.559721946716309, -0.012817757204174995)	43.78487952053555	-0.08585270494222641	0	0	0.0710293130541031	0.0710293130541031	6.609979860968717	24	False	0	nan	1.5146109598797595
7.2472503036260605	(4.95957088470459, 44.245460510253906, -27.773942947387695)	(0.009352116845548153, 0.9999018311500549, -0.01042958628386259)	(-0.20865318179130554, 6.422902584075928, -0.004467642866075039)	89.41518291012862	-0.19346951483850375	0	0	0.040908030953799246	0.040908030953799246	6.369063856268866	23	False	0	nan	1.5038415086309969
7.481750313192606	(4.844653606414795, 45.758392333984375, -27.77496910095215)	(-0.05400407686829567, 0.9984960556030273, -0.009453197941184044)	(-0.7571202516555786, 6.492286205291748, 0.00034520472399890423)	138.51414978504178	-0.27159637212753296	0	0	0.0798354106471626	0.0798354106471626	6.365657391946014	24	False	0	nan	1.5047994589371032
7.71675032377243	(4.580397129058838, 47.233428955078125, -27.778907775878906)	(-0.14489494264125824, 0.9893536567687988, -0.013591179624199867)	(-1.4919040203094482, 6.004858493804932, -0.007950080558657646)	187.8975899223211	-0.38797733956681574	0	0	0	0	6.350089806940899	22	False	0	nan	1.5341415767361757
7.952250335365534	(4.139706134796143, 48.60188674926758, -27.77886390686035)	(-0.2599908411502838, 0.9655201435089111, -0.013249548152089119)	(-2.2508816719055176, 5.609982490539551, 0.02136075869202614)	220.2144625782968	-0.43179306387901306	0	0	0.03915474998597457	0.03915474998597457	5.9135397489991846	22	False	0	nan	1.6117409214445089
8.188500348478556	(3.535041332244873, 49.857666015625, -27.779504776000977)	(-0.3798838257789612, 0.9249259233474731, -0.014158029109239578)	(-2.824889898300171, 4.97641134262085, 0.00021760596428066492)	237.51215279099782	-0.4657101035118103	0	0	0.008714099487018956	0.008714099487018956	5.632939529770647	21	False	0	nan	1.7172239309648596
8.425750363618135	(2.7944533824920654, 51.01327133178711, -27.776315689086914)	(-0.48665693402290344, 0.8735499978065491, -0.00868833065032959)	(-3.443476438522339, 4.819772243499756, -0.009880696423351765)	216.47322893142692	-0.424457311630249	0	0	0.11423599060362177	0.11423599060362177	5.905095183268826	21	False	0	nan	1.8026779344012942
8.662750378251076	(1.8954217433929443, 52.09703826904297, -27.778554916381836)	(-0.593090832233429, 0.8050827383995056, -0.009221678599715233)	(-4.110222816467285, 4.284038543701172, 0.014078721404075623)	243.91245335340508	-0.47825971245765686	0	0	0.06566764743991949	0.06566764743991949	5.709137353141125	21	False	0	nan	1.837608180190231
8.899000391364098	(0.8616524934768677, 53.028011322021484, -27.778724670410156)	(-0.6976422071456909, 0.7163715362548828, -0.010348651558160782)	(-4.628385543823242, 3.5916080474853516, 0.00021476304391399026)	253.80344420668735	-0.4976538121700287	0	0	0.046740683232637914	0.046740683232637914	5.705524094161636	21	False	0	nan	1.8371510948863805
9.133500400930643	(-0.26726704835891724, 53.80103302001953, -27.777549743652344)	(-0.7851641178131104, 0.6192165613174438, -0.009389752522110939)	(-5.027200222015381, 3.020899772644043, 0.005318489857017994)	240.55183768272417	-0.4716702699661255	0	0	0.0719271564300824	0.0719271564300824	5.819722694641381	21	False	0	nan	1.8112763924023008
9.368000410497189	(-1.512636661529541, 54.46686935424805, -27.775205612182617)	(-0.8530630469322205, 0.521781325340271, -0.005276651121675968)	(-5.59208345413208, 2.6616218090057373, 0.009293545968830585)	200.71798235178002	-0.3935646712779999	0	0	0.13950684952184	0.13950684952184	6.015229027880066	22	False	0	nan	1.76878375623389
9.603000421077013	(-2.884275197982788, 55.059242248535156, -27.772735595703125)	(-0.9005500674247742, 0.43474215269088745, -0.0029651287477463484)	(-6.0584187507629395, 2.358778238296509, -0.0012092349352315068)	144.61534559728594	-0.28355950117111206	0	0	0.14519400929559012	0.14519400929559012	6.525480096380419	23	False	0	nan	1.70559076165899
9.83675042912364	(-4.340775966644287, 55.5876350402832, -27.771690368652344)	(-0.9301502704620361, 0.3671579360961914, -0.0039520650170743465)	(-6.360367298126221, 2.1474149227142334, -0.010538989678025246)	103.84822234511368	-0.203623965382576	0	0	0.11213728072187545	0.11213728072187545	6.652575885929986	24	False	0	nan	1.6195771049798457
10.071250438690186	(-5.8389811515808105, 56.04354476928711, -27.773366928100586)	(-0.9505471587181091, 0.31046703457832336, -0.008388904854655266)	(-6.3534979820251465, 1.7175772190093994, -0.014767522923648357)	95.73678240180001	-0.1877191811800003	0	0	0.043161509017110244	0.043161509017110244	6.622608182416999	24	False	0	nan	1.5323959285281838
10.304500445723534	(-7.318366527557373, 56.418277740478516, -27.772544860839844)	(-0.9647352695465088, 0.26304197311401367, -0.00973258726298809)	(-6.351456642150879, 1.47609281539917, 0.01472577266395092)	75.86057335138328	-0.14874622225761414	0	0	0.05627456136408848	0.05627456136408848	6.628457622774999	23	False	0	nan	1.4650644024444908
10.53825045377016	(-8.83752155303955, 56.74217987060547, -27.770788192749023)	(-0.9748905301094055, 0.22259795665740967, -0.006202953867614269)	(-6.679542064666748, 1.2708203792572021, 0.012546143494546413)	66.33701518177979	-0.13007257878780365	0	0	0.13668112424749057	0.13668112424749057	6.818952091532932	24	False	0	nan	1.4206512088201788
10.772250462323427	(-10.404296875, 57.03700637817383, -27.76937484741211)	(-0.9807484149932861, 0.1951366513967514, -0.007361324038356543)	(-6.695690631866455, 1.2313873767852783, -0.023568665608763695)	27.19913430511953	-0.053331635892391205	0	0	0.07555573661304149	0.07555573661304149	6.76700376224823	25	False	0	nan	1.3952994839420194
11.006750471889973	(-11.937469482421875, 57.33354949951172, -27.770355224609375)	(-0.9812842607498169, 0.19217601418495178, -0.012233889661729336)	(-6.30486536026001, 1.2833272218704224, -0.0020963335409760475)	-20.587175600230772	0.0403670109808445	0	0	0	0	6.411263049741457	23	False	0	nan	1.362207731800527
11.242500483989716	(-13.442326545715332, 57.66147994995117, -27.76746368408203)	(-0.9780352711677551, 0.2083074003458023, -0.0074213165789842606)	(-6.539389610290527, 1.4921549558639526, -0.000526710762642324)	-37.57545411586771	0.07367736101150513	0	0	0.1481716464743803	0.1481716464743803	6.862870456969305	24	False	0	nan	1.310793933867594
11.478000495582819	(-14.982666969299316, 58.044219970703125, -27.7677059173584)	(-0.9722467064857483, 0.23381972312927246, -0.008039833977818489)	(-6.489954471588135, 1.7128262519836426, 0.020537780597805977)	-45.38444928820112	0.08898911625146866	0	0	0.07048093718878268	0.07048093718878268	6.863122693123678	24	False	0	nan	1.2516347911329277
11.713250506669283	(-16.4907169342041, 58.48406219482422, -27.767114639282227)	(-0.9628424644470215, 0.2698665261268616, -0.010321244597434998)	(-6.218757629394531, 2.037785530090332, 0.018868088722229004)	-89.23224315460187	0.18550479412078857	0	0	0.04398797135820387	0.04398797135820387	6.582859334067172	24	False	0	nan	1.1981034068727179
11.94700051471591	(-17.878582000732422, 59.00811004638672, -27.767444610595703)	(-0.9427943825721741, 0.33308145403862, -0.01397912297397852)	(-5.648981094360352, 2.4767980575561523, 0.01178788673132658)	-147.96507025709246	0.31131709534606644	0	0	0	0	6.321886847583124	22	False	0	nan	1.1521484175315262
12.181000523269176	(-19.162424087524414, 59.66853332519531, -27.764787673950195)	(-0.9057347774505615, 0.42372190952301025, -0.010211794637143612)	(-5.392586708068848, 3.160871982574463, 0.007250881288200617)	-180.37556111812574	0.35367757081985474	0	0	0.10051217589896666	0.10051217589896666	6.301420504269766	23	False	0	nan	1.1267492875889396
12.417500536888838	(-20.333120346069336, 60.485252380371094, -27.765560150146484)	(-0.8465396761894226, 0.532136857509613, -0.014172602444887161)	(-4.3996076583862305, 3.7274062633514404, -0.002379992511123419)	-254.7252834057245	0.5294412202708532	0	0	0	0	6.299611668710271	21	False	0	nan	1.3861477881773605
