timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482699394226074, -27.96965217590332)	(0.008625391870737076, 0.9999471306800842, -0.005589947570115328)	(-0.02521098591387272, 0.10655197501182556, 0.16036054491996765)	-55.85451828181796	0.13137478124213964	0	0	0.9789010760571075	0.9789010760571075	0.07354307383131611	1	False	0	nan	1.99772252780854
0.4437500089406967	(2.025113582611084, 2.6121864318847656, -27.84866714477539)	(0.0091341407969594, 0.9999231696128845, -0.008379203267395496)	(0.009753379039466381, 0.818356990814209, 0.9167724847793579)	-69.57489743828793	0.13642136752605438	0	0	0.9797892104823211	0.9797892104823211	2.8705928138169767	4	False	0	nan	1.9976509942429814
0.6832500211894512	(2.038634777069092, 2.839967966079712, -27.74119758605957)	(0.017192833125591278, 0.9998501539230347, -0.0020368972327560186)	(0.05354859679937363, 1.3182343244552612, -0.013872473500669003)	-69.11706760527522	0.13552366197109222	0	0	0.9560333370459452	0.9560333370459452	3.4888938296826106	5	False	0	nan	1.9917578695380134
0.920000035315752	(2.0670995712280273, 3.3256258964538574, -27.759475708007812)	(0.02617095224559307, 0.9994906187057495, 0.018262548372149467)	(0.22943758964538574, 2.839925527572632, 0.001279513817280531)	-61.29829935735924	0.1201927438378334	0	0	0.945553704328733	0.945553704328733	4.501428149761301	10	False	0	nan	1.9695402857590332
1.1562500484287739	(2.1259684562683105, 4.172984600067139, -27.76229476928711)	(0.04627372696995735, 0.9987135529518127, 0.020732082426548004)	(0.31041479110717773, 4.363381385803223, 0.043035320937633514)	-53.96372392779596	0.1058112233877182	0	0	0.8288039850051944	0.8288039850051944	5.963252714789083	16	False	0	nan	1.9219305338823895
1.3915000595152378	(2.224231243133545, 5.391263008117676, -27.759586334228516)	(0.07185734063386917, 0.9972162246704102, 0.01990475133061409)	(0.5440627932548523, 5.993404388427734, 0.026694372296333313)	-39.81184691190739	0.07806244492530823	0	0	0.5843062546922833	0.5843062546922833	6.97294671268126	22	False	0	nan	1.8412551190609039
1.6262500695884228	(2.381270408630371, 6.927114486694336, -27.761474609375)	(0.09467345476150513, 0.9954402446746826, 0.011645818129181862)	(0.7676231861114502, 6.874917507171631, -0.03196253627538681)	-34.73853014409513	0.0681147649884224	0	0	0.22096037879057207	0.22096037879057207	7.05681096607386	25	False	0	nan	1.7084983727837548
1.8617500811815262	(2.579041004180908, 8.531795501708984, -27.76921844482422)	(0.11564875394105911, 0.9932737350463867, -0.005720267537981272)	(0.8919206261634827, 6.623123645782471, -0.02363760769367218)	-30.937022231535305	0.06066082790493965	0	0	0	0	6.6369915911296715	24	False	0	nan	1.5380996621098852
2.097500093281269	(2.7676918506622314, 10.093196868896484, -27.771974563598633)	(0.11805785447359085, 0.9929654002189636, -0.009057552553713322)	(0.7318149209022522, 6.712757110595703, 0.021793590858578682)	32.67971700365795	-0.06407787650823593	0	0	0.07429402574219535	0.07429402574219535	6.787837972023613	24	False	0	nan	1.377719970855492
