timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238418579101562, 2.4826819896698, -27.969778060913086)	(0.008653178811073303, 0.9999483823776245, -0.005332037340849638)	(-0.021257730200886726, 0.1053740531206131, 0.15758644044399261)	(0.1196201890707016, -0.018202928826212883, -10.155059814453125)	(0.035116273094605036, 0.04939273894123401, -8.155994066336993)	-58.02261482593818	0.13651565538645793	0	0	0.9755920698740199	0.9755920698740199	1	0.9755920698740199	0.07646176584946014	1	False	0	nan	1.9978543233113897
0.441000010818243	0	(2.0257420539855957, 2.6100902557373047, -27.851919174194336)	(0.009121743030846119, 0.9999353289604187, -0.006793582811951637)	(0.04329200088977814, 0.8478153944015503, 0.9367284178733826)	(-0.006381074897944927, -2.333224296569824, -13.27325439453125)	(-0.2320002193962145, -2.660336884499136, -11.80255835411926)	-74.28061053156891	0.14564825594425201	0	0	0.9771865855403976	0.9771865855403976	1	0.9771865855403976	2.7421515475255713	5	False	0	nan	1.9983063674459154
0.6755000203847885	0	(2.0379393100738525, 2.8390960693359375, -27.740741729736328)	(0.018674658611416817, 0.9998202919960022, -0.0032978442031890154)	(0.02938995510339737, 1.3497060537338257, 0.05290088430047035)	(-0.32359644770622253, -3.110360860824585, -5.498253345489502)	(-0.5420604497759162, -2.0590440614128784, -6.804889285163236)	-62.70813770595769	0.12295713275671005	0	0	0.9448815435042488	0.9448815435042488	0.24130146132651054	0.9448815435042488	3.795824643215731	5	False	0	nan	1.9924420677074262
0.909500028938055	0	(2.0651004314422607, 3.320605754852295, -27.75875473022461)	(0.031316064298152924, 0.9993742108345032, 0.016443170607089996)	(0.20494602620601654, 2.8305022716522217, -0.00809867586940527)	(0.532131552696228, -6.523702621459961, -7.253137588500977)	(-0.15685989529317368, -5.550517351981169, -9.293921340510954)	-61.80530235171354	0.12118686735630035	0	0	0.9453137431803664	0.9453137431803664	0.5833976586097943	0.9453137431803664	4.863491051067249	10	False	0	nan	1.971474708522028
1.1425000354647636	0	(2.1331732273101807, 4.170099258422852, -27.76081657409668)	(0.0582897812128067, 0.998076319694519, 0.021118244156241417)	(0.4521159827709198, 4.453629016876221, 0.0007790708914399147)	(-1.4572718143463135, -9.669240951538086, -10.117606163024902)	(-1.0303705097498708, -8.212773239675023, -9.807537406291173)	-67.87600100040451	0.13309019804000854	0	0	0.8222869991856713	0.8222869991856713	0.8608955412263383	0.8222869991856713	4.888738487273354	16	False	0	nan	1.9146853482629291
1.3750000409781933	0	(2.2602200508117676, 5.382527828216553, -27.75846290588379)	(0.09073091298341751, 0.9956862330436707, 0.019407348707318306)	(0.6985645890235901, 5.9496235847473145, 0.010697638615965843)	(-1.8664602041244507, -7.807031154632568, -10.102165222167969)	(-1.500507746828447, -7.52923004922598, -10.283743426343369)	-54.49360169470331	0.10685019940137863	0	0	0.5789830348878857	0.5789830348878857	1	0.5789830348878857	6.473577101546762	22	False	0	nan	1.8051350930314973
1.6085000485181808	0	(2.4737367630004883, 6.887692928314209, -27.76139259338379)	(0.12752296030521393, 0.9917854070663452, 0.009984844364225864)	(1.106665849685669, 6.727414131164551, -0.04121003672480583)	(-0.7257936000823975, -2.063448429107666, -9.330504417419434)	(-1.3532838494622994, -3.684272171766491, -9.493297127878815)	-65.29485270381014	0.12802912294864655	0	0	0.20920854367700037	0.20920854367700037	1	0.20920854367700037	7.124185691101599	25	False	0	nan	1.615389226774376
1.8420000560581684	0	(2.7325592041015625, 8.449249267578125, -27.770849227905273)	(0.15399445593357086, 0.9880542159080505, -0.0058790515176951885)	(1.0827463865280151, 6.502297401428223, -0.012136253528296947)	(-0.9658291935920715, 2.41563081741333, -10.15432071685791)	(-0.6530564719921299, 0.566498859453201, -9.559567038869499)	-18.6858925223351	0.036639004945755005	0	0	0	0	1	0	6.516491877211948	24	False	0	nan	1.3831526744116587
2.075500063598156	0	(2.9617860317230225, 9.965767860412598, -27.773191452026367)	(0.15013115108013153, 0.9886184930801392, -0.009698154404759407)	(0.844312846660614, 6.5699381828308105, 0.018725086003541946)	(1.7221096754074097, 0.06540761888027191, -9.852307319641113)	(0.8758558199468407, 0.16757297353219325, -9.717960863292863)	48.52605806895424	-0.1155333155549654	0	0	0.06400626917778252	0.06400626917778252	1	0.06400626917778252	6.543509890095515	24	False	0	nan	1.1813116283008567
2.3095000721514225	0	(3.113464832305908, 11.498104095458984, -27.774660110473633)	(0.11089830845594406, 0.9937773942947388, -0.010393504053354263)	(0.4316568374633789, 6.514679431915283, 0.0018936054548248649)	(1.39328134059906, 1.1881442070007324, -10.017267227172852)	(1.4428255002862116, 0.5349181302802043, -9.713800160109042)	88.90688449144369	-0.17432722449302673	0	0	0.048010018800557885	0.048010018800557885	1	0.048010018800557885	6.635591603317245	24	False	0	nan	1.0585790135699846
2.542500078678131	0	(3.1694252490997314, 13.003815650939941, -27.77455711364746)	(0.05609998479485512, 0.9983633756637573, -0.011108258739113808)	(0.039658766239881516, 6.383328437805176, 0.0004960526712238789)	(1.4707657098770142, 0.41388246417045593, -9.303166389465332)	(1.5216807463320128, 0.4875984849220298, -9.764629001464186)	98.86813357472421	-0.19385908544063568	0	0	0.04081865499212034	0.04081865499212034	1	0.04081865499212034	6.4206061055025705	23	False	0	nan	1.0320309589815866
2.7740000933408737	0	(3.1592936515808105, 14.507355690002441, -27.770864486694336)	(0.010930068790912628, 0.9999192357063293, -0.006484962068498135)	(-0.12006298452615738, 6.651336669921875, 0.0010384530760347843)	(1.823776125907898, -0.9532173871994019, -9.469812393188477)	(1.1925793748808267, -0.9831708237501935, -9.76858495991602)	58.105786666273936	-0.11393291503190994	0	0	0.1406192908723316	0.1406192908723316	1	0.1406192908723316	6.671094598705963	24	False	0	nan	1.0722394747010293
3.0065000988543034	0	(3.1170313358306885, 16.065879821777344, -27.770530700683594)	(-0.01677360199391842, 0.9998324513435364, -0.007323466707020998)	(-0.2516041398048401, 6.680692195892334, 0.0008276225998997688)	(0.635543704032898, 0.39853590726852417, -10.306305885314941)	(0.5718447801623581, 0.007728633994566553, -9.867506265286842)	36.565000936389126	-0.07169608026742935	0	0	0.07325967207428641	0.07325967207428641	1	0.07325967207428641	6.721007802371457	24	False	0	nan	1.1460948519671685
3.2390001080930233	0	(3.074099063873291, 17.613849639892578, -27.768678665161133)	(-0.023865513503551483, 0.9996829628944397, -0.008024177514016628)	(-0.12022934854030609, 6.682502746582031, -0.006130190100520849)	(-0.7303439378738403, 0.2806766927242279, -9.3310546875)	(-0.3796858904223973, 0.04876025906480089, -9.651534079255828)	-18.339024335146224	0.035958871245384216	0	0	0.0771069595787579	0.0771069595787579	1	0.0771069595787579	6.750754492314065	24	False	0	nan	1.220495801730924
3.4710001163184643	0	(3.0582613945007324, 19.171667098999023, -27.769092559814453)	(-0.0130746616050601, 0.9998823404312134, -0.008023262023925781)	(-0.044298164546489716, 6.712679386138916, -0.009968554601073265)	(-0.7702267169952393, 0.16217592358589172, -9.433451652526855)	(-0.4811294252409791, -0.04868471554848153, -9.825995690830435)	-19.235593825578995	0.03771685063838959	0	0	0.07697743917792144	0.07697743917792144	1	0.07697743917792144	6.769354805654564	24	False	0	nan	1.2678039366239444
3.704000122845173	0	(3.063225030899048, 20.74015998840332, -27.768604278564453)	(-0.00030020647682249546, 0.999966025352478, -0.008240585215389729)	(0.05797519162297249, 6.743257522583008, 0.008508142083883286)	(-0.4009297490119934, -0.17940223217010498, -9.38103199005127)	(-0.5233260660673956, -0.19705225741127316, -9.744080419982742)	-21.71631921082717	0.042581018060445786	0	0	0.07658685690093603	0.07658685690093603	1	0.07658685690093603	6.85300998687993	24	False	0	nan	1.2940260250430695
3.936500132083893	0	(3.0863187313079834, 22.31317138671875, -27.768529891967773)	(0.01120161172002554, 0.9999015927314758, -0.008444605395197868)	(0.12928250432014465, 6.785776615142822, 0.007007839623838663)	(0.42432790994644165, 0.021827423945069313, -9.241727828979492)	(-0.2676992157839915, -0.1512434793633953, -9.530597720206378)	-17.426182217895903	0.03416898474097252	0	0	0.07723248048177123	0.07723248048177123	1	0.07723248048177123	6.909840545581685	24	False	0	nan	1.3014024848984027
4.170500140637159	0	(3.1309731006622314, 23.906021118164062, -27.76822280883789)	(0.024367306381464005, 0.9996662139892578, -0.008577266708016396)	(0.2672060430049896, 6.808017730712891, -0.0017647676868364215)	(0.09525677561759949, 0.38417288661003113, -9.663273811340332)	(-0.312621944029145, 0.029003687636403458, -9.843298528460725)	-24.804747886955358	0.04863676056265831	0	0	0.07603446552197068	0.07603446552197068	1	0.07603446552197068	6.8854683732251285	25	False	0	nan	1.2861583303499313
4.405500151216984	0	(3.178276538848877, 25.470890045166016, -27.772348403930664)	(0.028122887015342712, 0.9995250701904297, -0.012599076144397259)	(0.16745883226394653, 6.500741958618164, -0.013664823956787586)	(0.6468475461006165, 2.114280939102173, -10.57075023651123)	(0.4370564196957058, 1.3805923793561772, -9.935951512205765)	12.226925007998894	-0.023974362760782242	0	0	0	0	1	0	6.4692437398785625	23	False	0	nan	1.2549951136781505
4.63950015977025	0	(3.1932425498962402, 27.023130416870117, -27.770896911621094)	(0.013943248428404331, 0.999873697757721, -0.007629254832863808)	(-0.03462706878781319, 6.810525894165039, -0.01826970838010311)	(2.1687965393066406, -1.3029710054397583, -9.321645736694336)	(1.0718505940592378, -1.066450121295761, -9.79684095244842)	48.47408249974246	-0.09504722058773041	0	0	0.14456602585854728	0.14456602585854728	1	0.14456602585854728	6.893885168443491	25	False	0	nan	1.2075501515413727
4.871500171720982	0	(3.1619608402252197, 28.57394790649414, -27.772628784179688)	(-0.01129733957350254, 0.9998705387115479, -0.01145944930613041)	(-0.2217869609594345, 6.502641201019287, -0.01162113156169653)	(0.4676857888698578, 2.3587708473205566, -10.080743789672852)	(0.7069059771130568, 1.2020494572334877, -9.787096917659296)	40.160459205508374	-0.078745998442173	0	0	0	0	1	0	6.4302177912271015	23	False	0	nan	1.1492350758494578
5.103500179946423	0	(3.0841383934020996, 30.101301193237305, -27.771915435791016)	(-0.04092579334974289, 0.9991315007209778, -0.007836190052330494)	(-0.4895378053188324, 6.7580342292785645, 0.005692467093467712)	(1.1997075080871582, -1.379402756690979, -10.091591835021973)	(1.1009485219693356, -1.0564413296027149, -9.747592914873074)	69.32721152901661	-0.1359357088804245	0	0	0.13512148305117644	0.13512148305117644	1	0.13512148305117644	6.917325689829227	24	False	0	nan	1.0971352240506866
5.335500191897154	0	(2.9481313228607178, 31.674053192138672, -27.771284103393555)	(-0.07496324181556702, 0.9971553087234497, -0.007858160883188248)	(-0.6508588790893555, 6.734219074249268, -0.0049630990251898766)	(1.5651355981826782, 0.548943817615509, -9.103352546691895)	(0.9709998418874104, -0.0333445723294985, -9.555331585499108)	47.33790166676952	-0.09281941503286362	0	0	0.06978455619295709	0.06978455619295709	1	0.06978455619295709	6.797227045255658	24	False	0	nan	1.068751254583034
5.56950020045042	0	(2.769061803817749, 33.25342559814453, -27.77132225036621)	(-0.10369451344013214, 0.9945706725120544, -0.008750389330089092)	(-0.843613862991333, 6.72089147567749, 0.008780146017670631)	(1.389399528503418, 0.02681943029165268, -9.812711715698242)	(1.008641450557509, -0.038369915029554114, -9.861330571341545)	47.821380123496034	-0.09376741200685501	0	0	0.06960767244553678	0.06960767244553678	1	0.06960767244553678	6.788081643996882	24	False	0	nan	1.0633988685480709
5.803500209003687	0	(2.540416717529297, 34.81867980957031, -27.771718978881836)	(-0.1349920630455017, 0.9908056259155273, -0.009022683836519718)	(-1.100084662437439, 6.6657586097717285, -0.0027552079409360886)	(1.0161843299865723, -0.0339508019387722, -9.903883934020996)	(1.0166387792470597, 0.09557153725446543, -9.764768063593921)	54.77498419582832	-0.10740192979574203	0	0	0.06686482547615058	0.06686482547615058	1	0.06686482547615058	6.751149073043563	24	False	0	nan	1.1012341953595315
