timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242068767547607, 2.482435703277588, -27.969491958618164)	(0.009526330046355724, 0.9999419450759888, -0.005048968829214573)	(0.0005341382930055261, 0.09078269451856613, 0.1627863347530365)	(0.008382746949791908, -0.00946720689535141, -10.2343111038208)	(-0.008521294331448279, 0.058967441031841046, -8.205908574827818)	-7.974747978151128	0.015636760741472244	0	0	0.999755491713514	0.999755491713514	1	0.999755491713514	0.06855263108759793	1	False	0	nan	1.9982221046013955
0.4425000064074993	0	(2.025637626647949, 2.6095621585845947, -27.850046157836914)	(0.009768031537532806, 0.9999468326568604, -0.0033427909947931767)	(0.021807406097650528, 0.8961721658706665, 0.9448432326316833)	(-0.11566460132598877, -2.3603382110595703, -13.467530250549316)	(-0.030429356621615247, -2.6558736799528813, -11.862263506703378)	-5.480078766122357	0.01074525248259306	0	0	0.9982845395490852	0.9982845395490852	0.39373174515904685	0.9982845395490852	2.933176014124804	5	False	0	nan	1.9982087393057075
0.6780000142753124	0	(2.0251951217651367, 2.849233865737915, -27.742656707763672)	(0.010111568495631218, 0.999948263168335, 0.001138188410550356)	(-0.026261983439326286, 1.3985755443572998, -0.023629840463399887)	(-0.37040096521377563, -3.3410329818725586, -3.120758056640625)	(0.047099542191680666, -2.3339934888815357, -6.150434518990329)	24.4857018068431	-0.0480111800134182	0	0	0.9576949265937191	0.9576949265937191	0.2222047613538436	0.9576949265937191	3.136505677644114	5	False	0	nan	1.9946844402364
0.9140000268816948	0	(2.0276167392730713, 3.354140520095825, -27.758914947509766)	(0.008397973142564297, 0.999843180179596, 0.015596834011375904)	(0.031156664714217186, 2.951219320297241, -0.019986620172858238)	(-0.525348961353302, -7.576180458068848, -10.713955879211426)	(-0.26718614290659093, -6.438709043026907, -9.467593720202755)	5.743253594268399	-0.011261281557381153	0	0	0.9598731835376854	0.9598731835376854	0.8639223595300878	0.9598731835376854	2.5844619112019425	11	False	0	nan	1.9906134897819918
1.1475000344216824	0	(2.031553030014038, 4.212018013000488, -27.760452270507812)	(0.006809828337281942, 0.9998209476470947, 0.017652852460741997)	(0.013044346123933792, 4.38949728012085, 0.006108535453677177)	(-1.3515530824661255, -5.954517841339111, -8.596487998962402)	(-0.27253469464731983, -6.584047022072238, -9.282645622832185)	4.875311767682514	-0.009559434838593006	0	0	0.8063086172055667	0.8063086172055667	1	0.8063086172055667	4.983783832551085	16	False	0	nan	1.983106993940241
1.380500040948391	0	(2.026726245880127, 5.395510673522949, -27.761798858642578)	(0.00027725487598218024, 0.999876081943512, 0.01574104093015194)	(-0.07555137574672699, 5.743108749389648, 0.024056943133473396)	(0.9186808466911316, -7.563177585601807, -10.084051132202148)	(0.8019966311747995, -6.983133941944155, -9.971837024760177)	20.92964362353101	-0.04103851690888405	0	0	0.5887158401299193	0.5887158401299193	1	0.5887158401299193	6.3446723601324235	21	False	0	nan	1.9611977503717035
1.6150000505149364	0	(2.0134153366088867, 6.875818252563477, -27.762508392333984)	(-0.00597025454044342, 0.999908447265625, 0.012148246169090271)	(-0.07858344912528992, 6.805217266082764, 0.005181201733648777)	(0.21163536608219147, -3.106008768081665, -9.662585258483887)	(0.250059543691166, -4.311970073184373, -9.742603414234539)	4.920194959267844	-0.00964744109660387	0	0	0.2943069268802877	0.2943069268802877	1	0.2943069268802877	6.83047596946755	25	False	0	nan	1.9245504786530863
1.848500058054924	0	(1.9906588792800903, 8.452888488769531, -27.770349502563477)	(-0.012362712994217873, 0.9999160766601562, -0.003867307910695672)	(-0.12596887350082397, 6.591917037963867, -0.01394678745418787)	(0.118494413793087, 2.7413408756256104, -9.58328914642334)	(0.19892804552373666, 0.5289398194581496, -9.725525148405774)	12.281672470271667	-0.02408171072602272	0	0	0	0	1	0	6.5096152665588605	24	False	0	nan	1.8749978357337147
2.082000069320202	0	(1.9453707933425903, 9.99147891998291, -27.771825790405273)	(-0.025332877412438393, 0.9996427297592163, -0.008526768535375595)	(-0.2719632387161255, 6.6307172775268555, 0.018241971731185913)	(0.7017804980278015, -0.9163528680801392, -10.326860427856445)	(0.5699737985074325, -0.06993686637430468, -9.99864674815682)	35.466856062412404	-0.06954285502433777	0	0	0.07356379131506396	0.07356379131506396	1	0.07356379131506396	6.581622664238116	24	False	0	nan	1.801971991725077
