timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023728370666504, 2.482741355895996, -27.969806671142578)	(0.00857216864824295, 0.9999489188194275, -0.005352789536118507)	(-0.01954628899693489, 0.10602125525474548, 0.1585121899843216)	(0.09412522614002228, -0.03692033886909485, -10.163251876831055)	(0.031124438521459116, 0.039396720240206955, -8.16109534172999)	-63.38325285548255	0.14922651252880711	0	0	0.9663762267097231	0.9663762267097231	1	0.9663762267097231	0.07737180372482179	1	False	0	nan	1.9977401718241097
0.44100000709295273	0	(2.026273727416992, 2.610499143600464, -27.850934982299805)	(0.00937595684081316, 0.9999322891235352, -0.006896665785461664)	(0.03920895233750343, 0.8486132025718689, 0.9474830031394958)	(0.01764489710330963, -2.33764386177063, -13.373977661132812)	(-0.24513307277260704, -2.66262183803405, -11.84226341601466)	-83.26953738927853	0.16327360272407532	0	0	0.9717417306535008	0.9717417306535008	1	0.9717417306535008	2.8092473641356546	5	False	0	nan	1.9988327392161624
0.6770000196993351	0	(2.039128541946411, 2.8412821292877197, -27.741130828857422)	(0.02094859629869461, 0.9997769594192505, -0.0026907194405794144)	(0.011704636737704277, 1.3748725652694702, 0.026039524003863335)	(-0.27582278847694397, -2.545280694961548, -6.527090072631836)	(-0.07023869710827899, -1.9916768954250401, -6.912032003018261)	-39.36492629349264	0.07718612998723984	0	0	0.9540423013375929	0.9540423013375929	0.17906877234018437	0.9540423013375929	3.5350566284774763	5	False	0	nan	1.9912810437165855
0.9110000282526016	0	(2.0680623054504395, 3.3307981491088867, -27.757055282592773)	(0.031851716339588165, 0.9993584156036377, 0.01637774519622326)	(0.13916043937206268, 2.8742878437042236, -0.07188964635133743)	(0.5999675989151001, -5.488504886627197, -9.709484100341797)	(-0.31954109602652886, -5.805080862298788, -8.825922906567062)	-67.80823543667755	0.132957324385643	0	0	0.9423223498922109	0.9423223498922109	0.7119109324970408	0.9423223498922109	3.618514033964003	10	False	0	nan	1.9686441388026747
1.146500039845705	0	(2.1517562866210938, 4.193683624267578, -27.759462356567383)	(0.06024907901883125, 0.9979942440986633, 0.019432159140706062)	(0.5110025405883789, 4.374098300933838, -0.0004341535968706012)	(-1.728269338607788, -7.003093719482422, -9.153456687927246)	(-1.099772334891841, -6.555505879379544, -9.178005792570762)	-94.0179066359629	0.18434883654117584	0	0	0.8060155064659148	0.8060155064659148	0.8687339969665674	0.8060155064659148	4.4273016271512216	16	False	0	nan	1.8964405101950963
1.3815000504255295	0	(2.299574136734009, 5.367433071136475, -27.75943374633789)	(0.09918684512376785, 0.9949385523796082, 0.016103139147162437)	(0.8211671710014343, 5.749738693237305, -0.002942389342933893)	(-1.3112471103668213, -6.897457122802734, -8.401777267456055)	(-1.4125961431561125, -6.010528509464461, -8.667663704303836)	-74.07387122511889	0.14524288475513458	0	0	0.5693045044280067	0.5693045044280067	1	0.5693045044280067	6.369895125605794	21	False	0	nan	1.7655515066029857
1.615000057965517	0	(2.5477919578552246, 6.804998874664307, -27.75945281982422)	(0.1499691903591156, 0.9886384010314941, 0.010168444365262985)	(1.3253295421600342, 6.48163366317749, 0.013610482215881348)	(-3.361482620239258, -3.094200849533081, -8.804067611694336)	(-2.128274346238871, -3.8591929262111906, -9.39215071469694)	-110.53955689072627	0.21674422919750214	0	0	0.24742193910958077	0.24742193910958077	1	0.24742193910958077	6.722429754403631	24	False	0	nan	1.5399690748135637
1.8495000675320625	0	(2.8904190063476562, 8.341163635253906, -27.767881393432617)	(0.19915428757667542, 0.9799665212631226, -0.0017476538196206093)	(1.493245244026184, 6.533669471740723, -0.017426373437047005)	(-0.8323495984077454, -0.5742713212966919, -10.471099853515625)	(-0.834332525448871, -1.0564721393982044, -10.02358470688863)	-43.85088957846164	0.08598213642835617	0	0	0.07100707221521563	0.07100707221521563	1	0.07100707221521563	6.763787358876006	24	False	0	nan	1.2234153422943248
2.08300007507205	0	(3.2290968894958496, 9.885239601135254, -27.771242141723633)	(0.20981812477111816, 0.9777183532714844, -0.0065777478739619255)	(1.3559476137161255, 6.680250644683838, 0.008890189230442047)	(0.3462490737438202, -0.9139169454574585, -11.086225509643555)	(0.3663398728297028, -0.6366550141668788, -10.368163433655337)	21.131089814007264	-0.041433509439229965	0	0	0.07668326429554928	0.07668326429554928	1	0.07668326429554928	6.879805215039163	25	False	0	nan	0.9125628844053701
