timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4827024936676025, -27.969661712646484)	(0.008630475960671902, 0.9999470114707947, -0.005600974895060062)	(-0.024456463754177094, 0.1071251779794693, 0.16007713973522186)	-57.29123848177156	0.1347814550586682	0	0	0.976735244709596	0.976735244709596	0.07330174177407134	1	False	0	nan	1.9977413266129054
0.4410000145435333	(2.025407314300537, 2.6099820137023926, -27.85219383239746)	(0.008914525620639324, 0.9999347925186157, -0.007146480027586222)	(0.038944922387599945, 0.8383473753929138, 0.9115180969238281)	-74.5208032429216	0.14611922204494476	0	0	0.9770491729489801	0.9770491729489801	2.767194517981365	4	False	0	nan	1.997973047271001
0.6775000281631947	(2.0382158756256104, 2.8373730182647705, -27.741168975830078)	(0.017589788883924484, 0.9998406171798706, -0.00305694667622447)	(0.03296935185790062, 1.3480955362319946, 0.032902445644140244)	-63.159431889728694	0.1238420233130455	0	0	0.9590631532617312	0.9590631532617312	3.803000769320211	5	False	0	nan	1.9921433690812487
0.9117500372231007	(2.0667831897735596, 3.3075380325317383, -27.75948143005371)	(0.028410429134964943, 0.9994575381278992, 0.016658654436469078)	(0.1851455718278885, 2.755971670150757, -0.0021167173981666565)	-65.02379044890385	0.1274976283311844	0	0	0.9437443547699231	0.9437443547699231	5.394952659777604	10	False	0	nan	1.969624057343567
1.1455000452697277	(2.1316890716552734, 4.1263017654418945, -27.763750076293945)	(0.05482225492596626, 0.9982579350471497, 0.02180902287364006)	(0.38952651619911194, 4.299524307250977, 0.02765079401433468)	-69.7556081414226	0.13677570223808289	0	0	0.8212924072772793	0.8212924072772793	5.477190919619574	16	False	0	nan	1.9155447664399514
1.3792500533163548	(2.2513930797576904, 5.308112144470215, -27.759414672851562)	(0.09034179151058197, 0.9957141280174255, 0.019792690873146057)	(0.6524441242218018, 5.831019878387451, 0.03926512226462364)	-56.70174300670638	0.1111798882484436	0	0	0.5780390324490636	0.5780390324490636	6.62118291821671	21	False	0	nan	1.8128062250869956
1.6125000603497028	(2.4579756259918213, 6.790195465087891, -27.76059913635254)	(0.12556256353855133, 0.9920184016227722, 0.011559080332517624)	(1.0770481824874878, 6.723348617553711, -0.014297759160399437)	-60.36780528724175	0.1183682456612587	0	0	0.2803889584190761	0.2803889584190761	6.848862095460658	25	False	0	nan	1.6295268062660833
1.8475000709295273	(2.7082748413085938, 8.3636474609375, -27.770431518554688)	(0.1490146666765213, 0.988823413848877, -0.00478616077452898)	(1.0327597856521606, 6.518627166748047, -0.015400979667901993)	-12.73988228291301	0.02498016133904457	0	0	0	0	6.637657167854836	24	False	0	nan	1.405926950306596
2.0822500810027122	(2.924595594406128, 9.890412330627441, -27.772872924804688)	(0.14190158247947693, 0.9898356199264526, -0.009457642212510109)	(0.7893518805503845, 6.587613582611084, -0.007137083448469639)	51.177554531525885	-0.11496482789516449	0	0	0.06518308834703523	0.06518308834703523	6.677616641599967	24	False	0	nan	1.2171077992234598
2.3160000890493393	(3.06563401222229, 11.426947593688965, -27.77353858947754)	(0.10367580503225327, 0.9945621490478516, -0.00987576600164175)	(0.45403701066970825, 6.548251628875732, 0.01512468047440052)	78.25373813509931	-0.15343870222568512	0	0	0.05485656465929756	0.05485656465929756	6.369118197870848	24	False	0	nan	1.1050423355800876
2.5507500991225243	(3.124466896057129, 12.954763412475586, -27.773210525512695)	(0.05530458688735962, 0.9984177350997925, -0.010171954520046711)	(0.09417857974767685, 6.497307777404785, 0.0005320734926499426)	85.83723440766347	-0.1683083027601242	0	0	0.05007231522200639	0.05007231522200639	6.304024824165917	23	False	0	nan	1.0760178844532828
2.784250106662512	(3.125136375427246, 14.494817733764648, -27.77013397216797)	(0.015327389352023602, 0.9998640418052673, -0.006079379934817553)	(-0.054679401218891144, 6.748117446899414, -0.02070644497871399)	51.95643603801735	-0.10187536478042603	0	0	0.1432214100508551	0.1432214100508551	6.8055939973036494	24	False	0	nan	1.1061357763244388
3.017000112682581	(3.0951900482177734, 16.073776245117188, -27.769861221313477)	(-0.00985511764883995, 0.9999247789382935, -0.007308099884539843)	(-0.1659424901008606, 6.774313926696777, 0.004613556433469057)	34.07518833875674	-0.06681409478187561	0	0	0.07393587673847857	0.07393587673847857	6.807845559550131	24	False	0	nan	1.1680923273290285
3.24975011870265	(3.0657529830932617, 17.651769638061523, -27.768054962158203)	(-0.015522257424890995, 0.9998458027839661, -0.008201440796256065)	(-0.051769088953733444, 6.770513534545898, -0.003540913574397564)	-17.47155748307703	0.034257955849170685	0	0	0.07722639246103635	0.07722639246103635	6.843663155190727	24	False	0	nan	1.2296100942506092
3.4827501252293587	(3.06172513961792, 19.236154556274414, -27.768611907958984)	(-0.00552762346342206, 0.9999510645866394, -0.00819398369640112)	(0.00770791620016098, 6.8057332038879395, 0.012724591419100761)	-15.014514327049241	0.029440224170684814	0	0	0.07753327320077985	0.07753327320077985	6.824090229829789	25	False	0	nan	1.2656377822227263
3.716750133782625	(3.068753480911255, 20.79829216003418, -27.770946502685547)	(0.0022103290539234877, 0.9999206066131592, -0.0124049698933959)	(0.05450715869665146, 6.485935688018799, 0.005512256175279617)	-9.748050123453359	0.019113823771476746	0	0	0	0	6.507507412708497	23	False	0	nan	1.289648063515862
3.952000144869089	(3.0892412662506104, 22.352394104003906, -27.76780891418457)	(0.010573928244411945, 0.9999167919158936, -0.007395066320896149)	(0.14632511138916016, 6.780957221984863, -0.00748578691855073)	-16.978714428842213	0.03329159691929817	0	0	0.15249166957456295	0.15249166957456295	6.885262217069488	24	False	0	nan	1.2992131763418453
4.187250155955553	(3.135530710220337, 23.95293426513672, -27.767852783203125)	(0.0250324085354805, 0.9996554255485535, -0.007892575114965439)	(0.24045430123806, 6.794300079345703, -0.0008906901348382235)	-28.50134152915279	0.05588498339056969	0	0	0.07527686863143579	0.07527686863143579	6.859742683099791	24	False	0	nan	1.282466845112953
