timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.482698917388916, -27.969646453857422)	(0.008624770678579807, 0.9999472498893738, -0.005581198260188103)	(-0.025458039715886116, 0.10591088980436325, 0.16087357699871063)	-54.73567760669871	0.12872184629146607	0	0	0.9805144335695948	0.9805144335695948	0.07348470851517372	1	False	0	nan	1.9977125202624295
0.44325000792741776	(2.0250461101531982, 2.611137628555298, -27.849529266357422)	(0.009021284990012646, 0.9999303817749023, -0.007614665664732456)	(0.019542917609214783, 0.8273040056228638, 0.9225971698760986)	-66.77703157067286	0.13093535602092743	0	0	0.9812559325436729	0.9812559325436729	2.8234298138621625	4	False	0	nan	1.997597013454019
0.680750023573637	(2.0382890701293945, 2.8386178016662598, -27.74077796936035)	(0.017267946153879166, 0.9998483657836914, -0.0022490154951810837)	(0.05098112300038338, 1.317289113998413, -0.005050191190093756)	-69.40471217036286	0.13608767092227936	0	0	0.9558801458229494	0.9558801458229494	3.5257403467038744	5	False	0	nan	1.9920861867391255
0.9182500392198563	(2.0665793418884277, 3.3248462677001953, -27.759540557861328)	(0.026731060817837715, 0.9994699954986572, 0.018579499796032906)	(0.2081376612186432, 2.828523874282837, -0.09789437055587769)	-59.59786400205143	0.11685855686664581	0	0	0.9463440776870449	0.9463440776870449	4.0491927350721335	10	False	0	nan	1.9700504471931242
1.1547500528395176	(2.126948833465576, 4.190428256988525, -27.761451721191406)	(0.046140458434820175, 0.9987137317657471, 0.02102382481098175)	(0.36153480410575867, 4.552824020385742, 0.03686971217393875)	-53.425562605261554	0.10475600510835648	0	0	0.829026179393738	0.829026179393738	6.077303273807551	16	False	0	nan	1.9211990165900998
1.3922500684857368	(2.2264270782470703, 5.446183204650879, -27.7593994140625)	(0.07009989023208618, 0.9973350167274475, 0.020217765122652054)	(0.5555599331855774, 6.113256454467773, -0.01720067486166954)	-36.26979097724029	0.07111723721027374	0	0	0.5853423385715777	0.5853423385715777	6.329181859725395	22	False	0	nan	1.8399117952064792
1.6267500780522823	(2.3774919509887695, 7.002807140350342, -27.761850357055664)	(0.09049434214830399, 0.9958309531211853, 0.011465877294540405)	(0.7339435815811157, 6.99053430557251, -0.026866920292377472)	-30.404089428484703	0.059615861624479294	0	0	0.22204594904277097	0.22204594904277097	7.128000342800643	25	False	0	nan	1.7135350729705188
1.8612500876188278	(2.5616557598114014, 8.619462013244629, -27.76944351196289)	(0.10831624269485474, 0.9941028356552124, -0.005213400814682245)	(0.8276248574256897, 6.695979118347168, -0.007107088807970285)	-25.074252225458665	0.04916520044207573	0	0	0	0	6.755726345325836	24	False	0	nan	1.5570248737732568
2.096000097692013	(2.7381274700164795, 10.19091510772705, -27.771528244018555)	(0.11015362292528152, 0.9938743710517883, -0.008936279453337193)	(0.6458247900009155, 6.781386852264404, 0.019211776554584503)	30.117087028920842	-0.05905311182141304	0	0	0.07491272998420773	0.07491272998420773	6.805170669960376	25	False	0	nan	1.409079187551693
2.3317501097917557	(2.860236406326294, 11.759260177612305, -27.77410125732422)	(0.08498067408800125, 0.9962989687919617, -0.012906944379210472)	(0.3570561110973358, 6.475076675415039, 0.0028644681442528963)	66.12272943743697	-0.12965241074562073	0	0	0	0	6.413781429689921	23	False	0	nan	1.3167482007813525
2.5670001208782196	(2.9052417278289795, 13.305537223815918, -27.77203369140625)	(0.04295540973544121, 0.9990419745445251, -0.008369704708456993)	(0.018110280856490135, 6.722419261932373, -0.015348042361438274)	78.18616256114682	-0.15330620110034943	0	0	0.13009720870417918	0.13009720870417918	6.828409797583704	24	False	0	nan	1.3021642402010738
2.802000131458044	(2.9004883766174316, 14.889802932739258, -27.770002365112305)	(0.009496924467384815, 0.9999240040779114, -0.007870044559240341)	(-0.06814000010490417, 6.737703323364258, 6.83291582390666e-05)	31.9717048108579	-0.06268961727619171	0	0	0.07447001188576463	0.07447001188576463	6.778385641125265	24	False	0	nan	1.3387384299515617
