timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241026878356934, 2.4823617935180664, -27.969661712646484)	(0.009792537428438663, 0.9999392628669739, -0.005057108588516712)	(-0.007613381836563349, 0.09173112362623215, 0.15964895486831665)	(0.007978242821991444, 0.042498085647821426, -10.201022148132324)	(-0.0682378877653192, 0.081492540002674, -8.203368606800495)	15.750130154192544	-0.030882608145475388	0	0	0.999046264514133	0.999046264514133	1	0.999046264514133	0.06818098104975669	1	False	0	nan	1.9981187583564781
0.4400000125169754	0	(2.025747060775757, 2.6050546169281006, -27.85579490661621)	(0.010219579562544823, 0.9999421834945679, -0.003352854400873184)	(-0.0001578634837642312, 0.8953006863594055, 0.905518114566803)	(0.07645640522241592, -2.5289359092712402, -13.594724655151367)	(0.18436361160391057, -2.7604458688943674, -11.724763843353637)	18.154382742941184	-0.035596828907728195	0	0	0.9971328657717139	0.9971328657717139	0.5314013933230421	0.9971328657717139	2.813640498512828	5	False	0	nan	1.9983752218416861
0.6740000210702419	0	(2.0233113765716553, 2.838757276535034, -27.742443084716797)	(0.007998581975698471, 0.9999679327011108, 0.0002993073721881956)	(-0.05798093229532242, 1.3654272556304932, 0.020129915326833725)	(0.9070199728012085, -3.3409528732299805, -6.424041271209717)	(0.2588928496673204, -2.2409801200948802, -7.284657464834043)	42.55907669663442	-0.08344916999340057	0	0	0.9530362360274125	0.9530362360274125	0.1857116183533406	0.9530362360274125	3.7623225744923525	5	False	0	nan	1.9929355645329907
0.9090000316500664	0	(2.0161681175231934, 3.3343262672424316, -27.761384963989258)	(0.001238532247953117, 0.9998264312744141, 0.01859174109995365)	(-0.06414377689361572, 2.8986079692840576, 0.002053544158115983)	(0.5323559641838074, -6.7686262130737305, -11.028133392333984)	(0.4818478255632815, -6.419592163418481, -9.96856897871518)	32.88756206631678	-0.06448541581630707	0	0	0.9558416311469979	0.9558416311469979	0.8054958595321102	0.9558416311469979	3.863156457331632	10	False	0	nan	1.9794205971147325
1.1440000422298908	0	(1.9953774213790894, 4.214356422424316, -27.762435913085938)	(-0.011392568238079548, 0.999724268913269, 0.02053186669945717)	(-0.06852315366268158, 4.520422458648682, -0.04165197163820267)	(2.705190896987915, -6.874240875244141, -10.463669776916504)	(1.426961954533248, -6.88164897568924, -10.094064551878265)	32.25883640348908	-0.06325262039899826	0	0	0.8359991060126603	0.8359991060126603	0.9232458651249351	0.8359991060126603	4.413198258209551	16	False	0	nan	1.9469017164580689
1.372000053524971	0	(1.9501407146453857, 5.381507396697998, -27.76202392578125)	(-0.025868097320199013, 0.9995257258415222, 0.0167075265198946)	(-0.268380731344223, 5.779844284057617, 0.0031204987317323685)	(2.0811707973480225, -4.889841556549072, -9.649521827697754)	(1.5185489053689274, -5.322764692121874, -9.606472353470952)	35.1560821384191	-0.06893349438905716	0	0	0.5856481733513139	0.5856481733513139	1	0.5856481733513139	6.018192407114512	21	False	0	nan	1.8848387424443374
1.6035000644624233	0	(1.8630688190460205, 6.86138916015625, -27.764118194580078)	(-0.049681156873703, 0.998696506023407, 0.011702554300427437)	(-0.4978173077106476, 6.815226078033447, -0.003483397886157036)	(0.9052785038948059, -3.9661879539489746, -10.081738471984863)	(1.104389798611885, -4.282269886902383, -9.676233437092115)	43.35623212158675	-0.08501221984624863	0	0	0.28717292247681325	0.28717292247681325	1	0.28717292247681325	6.75592666437544	25	False	0	nan	1.77446470717409
1.829000074416399	0	(1.7228206396102905, 8.381901741027832, -27.77225685119629)	(-0.08201690018177032, 0.9966232776641846, -0.0039154645055532455)	(-0.7396894693374634, 6.574509620666504, -0.0316927544772625)	(1.9945588111877441, 2.8113229274749756, -10.813289642333984)	(1.4747987557020619, 0.36629478736694954, -9.924636472263694)	65.77716842293755	-0.12897484004497528	0	0	0	0	1	0	6.486633025067168	24	False	0	nan	1.6084502144482604
2.060500081628561	0	(1.5266361236572266, 9.90233325958252, -27.772216796875)	(-0.11598945409059525, 0.9932103157043457, -0.008937735110521317)	(-0.9483948945999146, 6.559780120849609, -0.021843666210770607)	(0.302720308303833, -0.6632086634635925, -10.209778785705566)	(0.7981133976548299, 0.059366200324152685, -10.032413404564316)	54.32825736701491	-0.10652599483728409	0	0	0.067052212423927	0.067052212423927	1	0.067052212423927	6.501077336484432	24	False	0	nan	1.3849503111554964
2.2935000881552696	0	(1.282244324684143, 11.41724681854248, -27.77193832397461)	(-0.14817501604557037, 0.9889186024665833, -0.009171455167233944)	(-1.1624239683151245, 6.483377456665039, 0.003282295074313879)	(0.7893455624580383, 0.35651928186416626, -9.444819450378418)	(0.883636144690939, 0.14918746196082827, -9.71627957850824)	56.352169364690596	-0.1104944497346878	0	0	0.06619097657782858	0.06619097657782858	1	0.06619097657782858	6.649656041409648	24	False	0	nan	1.112078398364484
2.5260000973939896	0	(0.9660032391548157, 12.8883638381958, -27.777257919311523)	(-0.19509480893611908, 0.9806947708129883, -0.013255937024950981)	(-1.614472508430481, 6.088901042938232, -0.00964746717363596)	(2.477808713912964, 2.915207862854004, -9.545037269592285)	(2.0557433452196032, 1.843744803410932, -9.477435503136274)	132.72482177434904	-0.2909728119323813	0	0	0	0	1	0	6.262101583643381	23	False	0	nan	0.7672375053618212
