timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482699155807495, -27.96965217590332)	(0.00862634927034378, 0.9999471306800842, -0.005589532200247049)	(-0.025156430900096893, 0.10642952471971512, 0.16036368906497955)	-55.80644471779427	0.13126079178766442	0	0	0.9789717168658887	0.9789717168658887	0.07358330269118518	1	False	0	nan	1.9977218152953629
0.4400000162422657	(2.0250046253204346, 2.60870099067688, -27.853961944580078)	(0.008780088275671005, 0.9999369978904724, -0.007001749239861965)	(0.04834822192788124, 0.8347471356391907, 0.8929849863052368)	-70.33095046877835	0.1379038244485855	0	0	0.9793825352024537	0.9793825352024537	2.7941529504383635	4	False	0	nan	1.9975868636824152
0.6730000227689743	(2.03823184967041, 2.828916072845459, -27.740478515625)	(0.01694674976170063, 0.999848484992981, -0.00395868020132184)	(0.06931916624307632, 1.2820624113082886, 0.06250142306089401)	-69.32619318366066	0.13593371212482452	0	0	0.9559220259079654	0.9559220259079654	3.953939513017618	5	False	0	nan	1.9920186522966212
0.9047500267624855	(2.0634987354278564, 3.2860920429229736, -27.76009178161621)	(0.026466988027095795, 0.9994757771492004, 0.018644994124770164)	(0.18260423839092255, 2.7394278049468994, -0.13669472932815552)	-61.06424711644686	0.11973381787538528	0	0	0.9456638128569841	0.9456638128569841	3.7810149575749135	10	False	0	nan	1.972632475806144
1.1372500322759151	(2.1196706295013428, 4.111201286315918, -27.761520385742188)	(0.047446563839912415, 0.9986469149589539, 0.0212881937623024)	(0.3212052583694458, 4.2892165184021, 0.024641310796141624)	-54.78414930403195	0.10741990059614182	0	0	0.828460964955915	0.828460964955915	5.1343672372144225	15	False	0	nan	1.927346641777173
1.3702500388026237	(2.21677565574646, 5.284593105316162, -27.7601261138916)	(0.0699998065829277, 0.9973949790000916, 0.017415493726730347)	(0.5262649059295654, 5.675075054168701, 0.043757226318120956)	-39.9723313003782	0.0783771201968193	0	0	0.6338570270296534	0.6338570270296534	6.042508433996456	21	False	0	nan	1.8470545143969506
1.6047500483691692	(2.364473819732666, 6.756914138793945, -27.76123046875)	(0.0910896360874176, 0.9957706928253174, 0.011974109336733818)	(0.7706465721130371, 6.739397048950195, -0.006169179920107126)	-36.357638463377725	0.07128948718309402	0	0	0.28931780901717163	0.28931780901717163	6.765093651079891	24	False	0	nan	1.7224622156264964
1.8370000533759594	(2.561138153076172, 8.337357521057129, -27.766584396362305)	(0.11600144952535629, 0.9932482242584229, -0.0012188541004434228)	(0.9366094470024109, 6.756069660186768, -0.030055323615670204)	-41.01437598466847	0.0804203450679779	0	0	0.07193256809914739	0.07193256809914739	6.857469726281558	25	False	0	nan	1.5525782347153678
2.0702500604093075	(2.7594807147979736, 9.893301010131836, -27.773469924926758)	(0.12294882535934448, 0.992354154586792, -0.010799769312143326)	(0.7350814342498779, 6.557616710662842, -0.009563375264406204)	32.089680880308244	-0.062920942902565	0	0	0	0	6.425806000994787	24	False	0	nan	1.3822478746753983
