timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024172067642212, 2.482484817504883, -27.96959686279297)	(0.00928480178117752, 0.9999435544013977, -0.0051583461463451385)	(-0.0010699934791773558, 0.09433773159980774, 0.163396954536438)	(0.058229364454746246, -0.011083444580435753, -10.174467086791992)	(0.007055601903946572, 0.04850593180238519, -8.174866154459426)	-32.13267177343398	0.0630052387714386	0	0	0.996030339887354	0.996030339887354	1	0.996030339887354	0.07154903722148293	1	False	0	nan	1.9981867421743913
0.44200000911951065	0	(2.024996757507324, 2.6093664169311523, -27.85025405883789)	(0.009068146347999573, 0.9999520778656006, -0.0037066324148327112)	(0.03628378361463547, 0.8895796537399292, 0.9292524456977844)	(-0.09234057366847992, -2.3948280811309814, -13.385602951049805)	(-0.10434121791044514, -2.6870406055313256, -11.860152237739882)	-24.199231378734055	0.04744947329163551	0	0	0.9961485474843463	0.9961485474843463	0.5110617382269647	0.9961485474843463	2.852637774482104	5	False	0	nan	1.9975704401026215
0.6715000234544277	0	(2.028489112854004, 2.840482234954834, -27.741104125976562)	(0.011704836040735245, 0.999931275844574, -0.0008091910276561975)	(-0.00899234414100647, 1.4161444902420044, -0.021648408845067024)	(0.22392399609088898, -3.264814853668213, -6.944936752319336)	(0.04326918197271705, -2.3625139955303727, -6.976679307792602)	17.1990228071807	-0.03372357413172722	0	0	0.9588627205477819	0.9588627205477819	0.3726206814343035	0.9588627205477819	2.5101865507995758	5	False	0	nan	1.9980906922830721
0.9065000340342522	0	(2.037205934524536, 3.341270685195923, -27.75454330444336)	(0.013056838884949684, 0.9998284578323364, 0.01313803531229496)	(0.0648815929889679, 2.872097969055176, -0.055399615317583084)	(-0.45843714475631714, -6.406723976135254, -10.633180618286133)	(-0.4628895295265681, -5.950080629343462, -9.142314712303556)	-16.568268053233478	0.032486800104379654	0	0	0.9589446078189781	0.9589446078189781	0.8774982044313131	0.9589446078189781	3.082500385907642	10	False	0	nan	1.9996326203261343
1.1430000476539135	0	(2.062682867050171, 4.2066755294799805, -27.758310317993164)	(0.019633620977401733, 0.999659538269043, 0.01718454249203205)	(0.1539335399866104, 4.368200302124023, -0.001995772123336792)	(-0.8776984214782715, -6.836568832397461, -10.780547142028809)	(-0.38043237482797737, -6.613807356169499, -10.103441527133482)	-22.289864234626368	0.043705616146326065	0	0	0.83808981911727	0.83808981911727	1	0.83808981911727	4.70618854697104	16	False	0	nan	1.985690146621652
1.378000058233738	0	(2.1078670024871826, 5.390920162200928, -27.759727478027344)	(0.031547777354717255, 0.99937903881073, 0.015696004033088684)	(0.23274055123329163, 5.696515083312988, 0.018246203660964966)	(1.0015465021133423, -5.630021095275879, -10.5816011428833)	(0.5088954749927327, -5.542865598759972, -10.267531115973739)	-24.258018024265645	0.04756474122405052	0	0	0.5881375953922892	0.5881375953922892	1	0.5881375953922892	6.073236259455892	21	False	0	nan	1.9576000280277719
1.6130000688135624	0	(2.1996514797210693, 6.86234188079834, -27.760204315185547)	(0.054029788821935654, 0.9984772205352783, 0.0111267464235425)	(0.5769488215446472, 6.677687644958496, -0.008685347624123096)	(-1.0195350646972656, -3.4405338764190674, -9.965190887451172)	(-0.9060710803948536, -4.12935980990909, -9.629860182012353)	-61.75469666719444	0.12108764052391052	0	0	0.27973778331235233	0.27973778331235233	1	0.27973778331235233	6.8483896502359904	24	False	0	nan	1.8890150209155605
1.8480000793933868	0	(2.376692771911621, 8.441720008850098, -27.766178131103516)	(0.09818211942911148, 0.9951651096343994, -0.0025829062797129154)	(0.9223984479904175, 6.611296653747559, -0.018938902765512466)	(-1.349522352218628, 1.4910725355148315, -10.393136024475098)	(-1.349996937970004, -0.17729462312094313, -10.072325046850676)	-76.81425377726568	0.15061618387699127	0	0	0.05571476515433238	0.05571476515433238	1	0.05571476515433238	6.717307296720726	24	False	0	nan	1.7388315134899006
2.0825000889599323	0	(2.62646484375, 9.980718612670898, -27.768056869506836)	(0.14563387632369995, 0.9893041253089905, -0.008243628777563572)	(1.2182495594024658, 6.535926818847656, -0.0036186566576361656)	(-0.6267381906509399, 0.4524337649345398, -11.035754203796387)	(-1.1996656024439905, 0.2781908406356919, -10.543720343651108)	-75.65581753849966	0.1483447402715683	0	0	0.05639383803376097	0.05639383803376097	1	0.05639383803376097	6.7292188498992465	24	False	0	nan	1.5168513070202172
