timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237162113189697, 2.4827017784118652, -27.96965789794922)	(0.008626479655504227, 0.9999471306800842, -0.005594039335846901)	(-0.02488780952990055, 0.10684214532375336, 0.16027173399925232)	-56.372907426277216	0.13260395775490857	0	0	0.9781318132558725	0.9781318132558725	0.07357908884840413	1	False	0	nan	1.9977284609236785
0.44075001776218414	(2.0253467559814453, 2.609999895095825, -27.852188110351562)	(0.008860073052346706, 0.9999368786811829, -0.0069109597243368626)	(0.039572011679410934, 0.8406619429588318, 0.9069507122039795)	-73.08188125485484	0.14329780638217926	0	0	0.9778657386860554	0.9778657386860554	2.765040908110639	4	False	0	nan	1.9979122640297406
0.6762500293552876	(2.038191795349121, 2.836542844772339, -27.740909576416016)	(0.01753109320998192, 0.999841034412384, -0.0032510103192180395)	(0.022625161334872246, 1.345017671585083, 0.04016180709004402)	-64.00541469454733	0.12550081312656403	0	0	0.9586495459045713	0.9586495459045713	3.756733098508497	5	False	0	nan	1.9921567725390639
0.911250039935112	(2.0673179626464844, 3.3145458698272705, -27.757423400878906)	(0.02739194594323635, 0.9995068907737732, 0.015351423062384129)	(0.13896770775318146, 2.822854995727539, -0.02319655753672123)	-64.10810798406611	0.1257021725177765	0	0	0.9441989638243111	0.9441989638243111	4.308912522039861	10	False	0	nan	1.9691794393131257
1.146000050008297	(2.1336066722869873, 4.151912212371826, -27.75996971130371)	(0.04846625402569771, 0.9986323118209839, 0.01961449719965458)	(0.3590967655181885, 4.332962512969971, 0.0312824584543705)	-67.22441196441618	0.13181257247924805	0	0	0.822625445736403	0.822625445736403	6.133621023904615	16	False	0	nan	1.9139925858416797
1.3820000626146793	(2.247631549835205, 5.360103607177734, -27.75927734375)	(0.081633560359478, 0.996472179889679, 0.01947011426091194)	(0.6331506967544556, 5.866494178771973, 0.007083100266754627)	-54.52365808188952	0.1069091334939003	0	0	0.5789704371755835	0.5789704371755835	6.631623583320713	21	False	0	nan	1.8173741011037172
1.6172500737011433	(2.4406890869140625, 6.9047088623046875, -27.75919532775879)	(0.11514373123645782, 0.9932354688644409, 0.015009533613920212)	(1.009210228919983, 7.033576488494873, -0.01573755219578743)	-50.79633168876163	0.099600650370121	0	0	0.2844797104458491	0.2844797104458491	7.107676243350733	26	False	0	nan	1.6487153069248874
1.8525000847876072	(2.6938271522521973, 8.552754402160645, -27.76848602294922)	(0.14424455165863037, 0.9895340800285339, -0.003971949219703674)	(1.11589777469635, 6.808712482452393, -0.019881373271346092)	-38.68616111576699	0.07585521787405014	0	0	0	0	6.951988141760864	25	False	0	nan	1.4237000989967488
2.0875000953674316	(2.9282495975494385, 10.122626304626465, -27.77496910095215)	(0.14551757276058197, 0.9892748594284058, -0.012648754753172398)	(0.7815871834754944, 6.575639247894287, -0.0015088054351508617)	53.588379568517006	-0.12717543496418507	0	0	0	0	6.4725456387498514	24	False	0	nan	1.2177315155096453
