timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	None	None	None	None	None	None	None	0	False	0	nan	1.9979954041038714
0.0560000017285347	(2.0237889289855957, 2.4805688858032227, -27.99457550048828)	(0.00951513834297657, 0.9999545812606812, -0.0006349128088913858)	(-0.0026028472930192947, -0.009025690145790577, 0.09169171005487442)	None	None	None	None	None	None	None	0	False	0	nan	1.9978252995339112
0.15550000499933958	(2.023467779159546, 2.4886550903320312, -27.979875564575195)	(0.00901555921882391, 0.9999575018882751, -0.0019238595850765705)	(-0.03550751134753227, 0.16791313886642456, 0.17561663687229156)	None	None	None	None	None	None	None	1	False	0	nan	1.9974127054976745
0.2550000073388219	(2.0180933475494385, 2.5103139877319336, -27.957313537597656)	(0.005273591727018356, 0.99998539686203, -0.0012236839393153787)	(0.006428473629057407, 0.2526122033596039, 0.30751457810401917)	None	None	None	None	None	None	None	1	False	0	nan	1.9917936293792309
0.3375000096857548	(2.0201539993286133, 2.5334980487823486, -27.930326461791992)	(0.0064895558170974255, 0.9999787211418152, -0.0006261536036618054)	(0.0063826097175478935, 0.2960471510887146, 0.33485040068626404)	None	None	None	None	None	None	None	2	False	0	nan	1.9935919095537618
0.42300001345574856	(2.0212371349334717, 2.558997392654419, -27.90283203125)	(0.00827582273632288, 0.999965250492096, -0.0010032126447185874)	(0.019502146169543266, 0.3212862014770508, 0.33086463809013367)	None	None	None	None	None	None	None	2	False	0	nan	1.9943865474397973
0.5210000183433294	(2.023993968963623, 2.5915229320526123, -27.869775772094727)	(0.008878388442099094, 0.9999545812606812, -0.003446103073656559)	(0.020641077309846878, 0.33325397968292236, 0.30815646052360535)	None	None	None	None	None	None	None	2	False	0	nan	1.9967753019071037
0.5800000205636024	(2.0247747898101807, 2.6104958057403564, -27.8538818359375)	(0.009312673471868038, 0.9999501705169678, -0.0035785678774118423)	(0.012794633395969868, 0.38686609268188477, 0.2924550175666809)	None	None	None	None	None	None	None	2	False	0	nan	1.9973339684534297
0.6570000229403377	(2.0256640911102295, 2.6446242332458496, -27.832178115844727)	(0.010231482796370983, 0.9999451041221619, -0.0022423253394663334)	(0.014666622504591942, 0.5222957134246826, 0.27824702858924866)	None	None	None	None	None	None	None	2	False	0	nan	1.997784354119377
0.7160000260919333	(2.027035713195801, 2.6816506385803223, -27.81535530090332)	(0.010636740364134312, 0.999943196773529, -0.0006116764852777123)	(0.02649860270321369, 0.661448061466217, 0.273276150226593)	None	None	None	None	None	None	None	3	False	0	nan	1.9986797569006685
0.7665000287815928	(2.0285332202911377, 2.7187139987945557, -27.801116943359375)	(0.01099174190312624, 0.999939501285553, -0.00042462206329219043)	(0.03471202775835991, 0.799005925655365, 0.28724560141563416)	None	None	None	None	None	None	None	3	False	0	nan	1.9997005590980446
0.8230000315234065	(2.0306997299194336, 2.7630133628845215, -27.785173416137695)	(0.012152329087257385, 0.9999260902404785, 0.00043983454816043377)	(0.06575824320316315, 0.9683497548103333, 0.34674349427223206)	None	None	None	None	None	None	None	4	False	0	nan	1.9987027360029979
0.878000034019351	(2.036684989929199, 2.83463191986084, -27.763200759887695)	(0.01517456490546465, 0.9998741149902344, 0.004637107718735933)	(0.09080447256565094, 1.3453364372253418, 0.3213886320590973)	None	None	None	None	None	None	None	5	False	0	nan	1.9936388816598416
0.9580000378191471	(2.0423381328582764, 2.9496612548828125, -27.749835968017578)	(0.01837034337222576, 0.9997957944869995, 0.008420792408287525)	(0.09668146818876266, 1.6881545782089233, 0.06896621733903885)	None	None	None	None	None	None	None	6	False	0	nan	1.9894653166252003
1.045000039972365	(2.051973342895508, 3.1274068355560303, -27.752037048339844)	(0.02309572696685791, 0.9996645450592041, 0.011719901114702225)	(0.16224202513694763, 2.24114990234375, -0.06002803519368172)	None	None	None	None	None	None	None	8	False	0	nan	1.9821164537153804
1.1295000426471233	(2.0643234252929688, 3.3321430683135986, -27.75642967224121)	(0.029195746406912804, 0.9994599223136902, 0.015083379112184048)	(0.14022615551948547, 2.832136869430542, -0.0690731406211853)	None	None	None	None	None	None	None	10	False	0	nan	1.9724000035614295
1.2310000490397215	(2.087811231613159, 3.6624667644500732, -27.7587833404541)	(0.03712235018610954, 0.9991500377655029, 0.01792261190712452)	(0.25041452050209045, 3.529169797897339, -0.03876056149601936)	None	None	None	None	None	None	None	13	False	0	nan	1.9531616230421782
1.3135000513866544	(2.110933780670166, 3.9587016105651855, -27.759254455566406)	(0.04417804256081581, 0.9988442659378052, 0.01893041655421257)	(0.3084360957145691, 4.009346961975098, 0.017705226317048073)	None	None	None	None	None	None	None	14	False	0	nan	1.933907837336808
1.3520000530406833	(2.120709180831909, 4.082967758178711, -27.75926971435547)	(0.04689440876245499, 0.9987180829048157, 0.019050870090723038)	(0.3341662883758545, 4.206946849822998, 0.010110127739608288)	None	None	None	None	None	None	None	15	False	0	nan	1.9259055638321507
1.3815000541508198	(2.1310882568359375, 4.210978984832764, -27.759273529052734)	(0.04960734024643898, 0.9985845685005188, 0.019185209646821022)	(0.38648712635040283, 4.396624565124512, -0.0003689102013595402)	None	None	None	None	None	None	None	16	False	0	nan	1.9173530836335055
1.4155000555329025	(2.1442928314208984, 4.365499019622803, -27.759286880493164)	(0.0532088503241539, 0.9983918070793152, 0.019564654678106308)	(0.41111987829208374, 4.669742107391357, 0.001597452093847096)	None	None	None	None	None	None	None	17	False	0	nan	1.9063534285460706
1.483500056900084	(2.176987648010254, 4.758199691772461, -27.75984764099121)	(0.06118876487016678, 0.9979557991027832, 0.01844007708132267)	(0.3999541699886322, 5.11057710647583, 0.0011471993057057261)	None	None	None	None	None	None	None	18	False	0	nan	1.8792621558611995
1.5465000597760081	(2.2011430263519287, 5.041765213012695, -27.760154724121094)	(0.06571988761425018, 0.9976772665977478, 0.017911484465003014)	(0.5047845244407654, 5.386907577514648, -0.027866847813129425)	None	None	None	None	None	None	None	19	False	0	nan	1.8591531003162762
1.6290000630542636	(2.2480993270874023, 5.545894622802734, -27.760072708129883)	(0.07425400614738464, 0.9970950484275818, 0.01696348562836647)	(0.5755317211151123, 5.945975303649902, -0.01428212970495224)	None	None	None	None	None	None	None	22	False	0	nan	1.8197894690835807
1.7015000665560365	(2.290587902069092, 5.960676193237305, -27.760190963745117)	(0.08182746171951294, 0.9965103268623352, 0.01647166907787323)	(0.6839113831520081, 6.238643646240234, -0.010415096767246723)	None	None	None	None	None	None	None	23	False	0	nan	1.7837425546797734
1.784000069834292	(2.3536429405212402, 6.496450901031494, -27.76132583618164)	(0.09321862459182739, 0.995577335357666, 0.011661945842206478)	(0.798862636089325, 6.274362087249756, -0.028754152357578278)	None	None	None	None	None	None	None	23	False	0	nan	1.7290092142527504
1.8460000725463033	(2.4021999835968018, 6.862759113311768, -27.762897491455078)	(0.10266511887311935, 0.9946865439414978, 0.00765865808352828)	(0.8722851276397705, 6.367950439453125, -0.0049347225576639175)	None	None	None	None	None	None	None	23	False	0	nan	1.6865014654577022
