timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237302780151367, 2.4826736450195312, -27.9696044921875)	(0.008689864538609982, 0.9999468326568604, -0.005548394285142422)	(-0.025247685611248016, 0.1043790802359581, 0.16052398085594177)	-50.02505262105431	0.11574382334947586	0	0	0.9866033673564454	0.9866033673564454	0.06243885175036901	1	False	0	nan	1.997742844942647
0.4410000145435333	(2.02468204498291, 2.6084041595458984, -27.851865768432617)	(0.008674746379256248, 0.9999451041221619, -0.005871071945875883)	(0.035246968269348145, 0.8447415828704834, 0.8952154517173767)	-55.04635043442218	0.10793402045965195	0	0	0.9867502472274154	0.9867502472274154	2.7429746147919607	4	False	0	nan	1.9972681268321977
0.6765000261366367	(2.0366082191467285, 2.8363089561462402, -27.740432739257812)	(0.016009686514735222, 0.999868631362915, -0.0025397539138793945)	(0.05673304200172424, 1.317191481590271, 0.01701725833117962)	-63.8961249589923	0.1252865195274353	0	0	0.9587032880247016	0.9587032880247016	4.013168276776811	5	False	0	nan	1.9937372103512303
0.9122500382363796	(2.0587007999420166, 3.316260814666748, -27.75897979736328)	(0.02306869626045227, 0.9995900392532349, 0.01695891097187996)	(0.1251411736011505, 2.784391403198242, -0.08370663225650787)	-46.05535268789841	0.09030461311340332	0	0	0.9518450768504385	0.9518450768504385	4.582959207356614	10	False	0	nan	1.9778179413022636
1.147250048816204	(2.1058201789855957, 4.151206970214844, -27.76180648803711)	(0.03986682742834091, 0.9989891052246094, 0.02077004685997963)	(0.27564868330955505, 4.336978912353516, 0.06329979002475739)	-44.91325557231918	0.08806520700454712	0	0	0.8322445193152462	0.8322445193152462	6.084887410523936	16	False	0	nan	1.9417661962251511
1.3812500573694706	(2.1834752559661865, 5.35842227935791, -27.75987434387207)	(0.05855870619416237, 0.9980852603912354, 0.019917206838726997)	(0.42862412333488464, 5.948801040649414, -0.029491767287254333)	-25.132670290767766	0.049279745668172836	0	0	0.5879715066668803	0.5879715066668803	6.439712049255902	21	False	0	nan	1.8814965792093288
1.6145000644028187	(2.293210029602051, 6.902422904968262, -27.761255264282227)	(0.06849843263626099, 0.9975436329841614, 0.014649273827672005)	(0.5128492116928101, 7.1106696128845215, -0.020915230736136436)	-9.12476006895293	0.017891686409711838	0	0	0.29407988755741665	0.29407988755741665	7.043345885478441	26	False	0	nan	1.7961359544169857
1.8487500734627247	(2.421010971069336, 8.557403564453125, -27.769180297851562)	(0.07568071782588959, 0.9971252083778381, -0.0037087288219481707)	(0.5562882423400879, 6.868319988250732, -0.020705504342913628)	-11.370515562594154	0.02229512855410576	0	0	0	0	6.848984321931417	25	False	0	nan	1.6965558488660204
2.0817500799894333	(2.540236473083496, 10.125414848327637, -27.772539138793945)	(0.07531996071338654, 0.99708092212677, -0.012509701773524284)	(0.46146702766418457, 6.5452189445495605, 0.004427691455930471)	9.950801543891592	-0.019511375576257706	0	0	0	0	6.451868128699538	24	False	0	nan	1.6057301789291438
2.3157500885427	(2.6361711025238037, 11.619545936584473, -27.772705078125)	(0.06681182235479355, 0.997662365436554, -0.014349275268614292)	(0.35724103450775146, 6.216468811035156, -0.021578434854745865)	18.22518244385732	-0.03573565185070038	0	0	0	0	6.205159352846182	22	False	0	nan	1.538104720552521
2.5497500970959663	(2.706580877304077, 13.027541160583496, -27.772592544555664)	(0.05511245131492615, 0.998366117477417, -0.015095635317265987)	(0.24740228056907654, 5.875292778015137, -0.01608002930879593)	22.67131246626385	-0.04445355385541916	0	0	0	0	5.684492226901813	21	False	0	nan	1.4952518400981192
2.783750105649233	(2.753525495529175, 14.35678482055664, -27.77224349975586)	(0.04249362647533417, 0.9989784955978394, -0.015376178547739983)	(0.1683051735162735, 5.5110859870910645, 0.01781979575753212)	24.67754021286945	-0.04838733375072479	0	0	0	0	5.427284180296908	20	False	0	nan	1.4748898720483634
3.0187501162290573	(2.7812960147857666, 15.610493659973145, -27.772258758544922)	(0.030105069279670715, 0.999427080154419, -0.015466037206351757)	(0.06629297882318497, 5.152199745178223, -0.012451074086129665)	25.951982326805556	-0.05088623985648155	0	0	0	0	5.129009146525776	19	False	0	nan	1.472504512811285
