timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238077640533447, 2.4826865196228027, -27.969741821289062)	(0.00867535825818777, 0.9999485015869141, -0.0052848621271550655)	(-0.021774189546704292, 0.10372418910264969, 0.15851803123950958)	(0.11121542006731033, -0.02195201814174652, -10.170406341552734)	(0.033165783590163936, 0.043419902221533295, -8.168069636067104)	-51.21213880081992	0.12036702021475448	0	0	0.9851761381164605	0.9851761381164605	1	0.9851761381164605	0.07193005095622909	1	False	0	nan	1.9978201803964426
0.44050001353025436	0	(2.0249078273773193, 2.6089963912963867, -27.852521896362305)	(0.008847052231431007, 0.9999455809593201, -0.0055207740515470505)	(0.04461280256509781, 0.8583805561065674, 0.9142371416091919)	(0.06352205574512482, -2.3020474910736084, -13.268614768981934)	(-0.06350852846888196, -2.643275661227827, -11.702707916415026)	-57.781702056527116	0.11329745501279831	0	0	0.985563686687623	0.985563686687623	0.7184935777848243	0.985563686687623	2.7567155386651527	5	False	0	nan	1.9974862753182203
0.6760000251233578	0	(2.036716938018799, 2.8408312797546387, -27.738882064819336)	(0.017287522554397583, 0.9998466968536377, -0.0027768181171268225)	(0.05615948140621185, 1.3209638595581055, 0.009754695929586887)	(-0.08228723704814911, -2.4677720069885254, -4.565457820892334)	(-0.34098621104431903, -2.0094525008728215, -7.148416615376345)	-64.36544537544218	0.12620675563812256	0	0	0.9440718548312992	0.9440718548312992	0.172567721463892	0.9440718548312992	4.077381255620974	5	False	0	nan	1.9936866509943305
0.9105000346899033	0	(2.0601754188537598, 3.329914093017578, -27.75897216796875)	(0.02621024288237095, 0.9994978904724121, 0.01780298538506031)	(0.11963553726673126, 2.932884931564331, -0.053905535489320755)	(-0.8123096227645874, -7.537533760070801, -10.835417747497559)	(-0.5524440779773833, -6.22080890081512, -10.193945994553841)	-47.60539971291988	0.09334392100572586	0	0	0.9512869124112768	0.9512869124112768	0.8289380793973811	0.9512869124112768	2.685073639922921	11	False	0	nan	1.9765190056743536
1.1440000422298908	0	(2.1131629943847656, 4.189127445220947, -27.760704040527344)	(0.0410534106194973, 0.9989773035049438, 0.018947768956422806)	(0.2813456952571869, 4.405104160308838, 0.013737293891608715)	(-0.30717670917510986, -4.529334545135498, -10.01645565032959)	(0.0429976014406889, -6.137231231448156, -9.922744589214146)	-43.89511160552481	0.08606884628534317	0	0	0.79899215369911	0.79899215369911	0.9454380849308341	0.79899215369911	5.012793303436543	16	False	0	nan	1.934964903192353
1.3775000497698784	0	(2.193331480026245, 5.371716499328613, -27.76064682006836)	(0.057357389479875565, 0.9982215166091919, 0.01624429225921631)	(0.38428205251693726, 5.742948532104492, 0.013685029000043869)	(0.7031210660934448, -7.831396579742432, -9.235541343688965)	(0.5527751879997352, -7.198460183560591, -9.93232800465828)	-29.1561793908473	0.057168979197740555	0	0	0.5871317078174882	0.5871317078174882	1	0.5871317078174882	6.435996220531653	21	False	0	nan	1.8718478404932581
1.6125000603497028	0	(2.3015191555023193, 6.855510234832764, -27.762285232543945)	(0.06801697611808777, 0.9976112246513367, 0.012060489505529404)	(0.5122593641281128, 6.80076265335083, -0.00022826716303825378)	(-0.10611802339553833, -3.6069657802581787, -10.103018760681152)	(-0.02712078496309802, -4.697307949684618, -9.863545488605176)	-13.001332953572456	0.02549280971288681	0	0	0.2937501166529427	0.2937501166529427	1	0.2937501166529427	6.820615006574383	25	False	0	nan	1.787047822196322
1.8465000689029694	0	(2.430670976638794, 8.440739631652832, -27.76953887939453)	(0.07815693318843842, 0.9969320893287659, -0.004228128120303154)	(0.5814880132675171, 6.572369575500488, -0.049667470157146454)	(0.361123263835907, 2.169003963470459, -10.12054443359375)	(0.05097279308159558, 0.39807680612127405, -9.801040977435155)	-16.95481751114122	0.03324474021792412	0	0	0	0	1	0	6.647221476712326	24	False	0	nan	1.6848444150097162
2.079500075429678	0	(2.5571861267089844, 9.966983795166016, -27.77059555053711)	(0.08144007623195648, 0.9966435432434082, -0.008317678235471249)	(0.5327939987182617, 6.6407928466796875, 0.02538008615374565)	(0.8647366166114807, -1.0699058771133423, -10.380746841430664)	(0.31643729756761085, -0.31048406997111605, -9.933349223181258)	4.147590016946019	-0.008132529444992542	0	0	0.07833386196482639	0.07833386196482639	1	0.07833386196482639	6.661401941765725	24	False	0	nan	1.5858652929349821
