timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024176597595215, 2.482431650161743, -27.969512939453125)	(0.009577592834830284, 0.9999414086341858, -0.005042180884629488)	(-0.0012793932110071182, 0.09099095314741135, 0.16235953569412231)	(0.01739627495408058, -0.007943264208734035, -10.230401039123535)	(-0.020526845552479443, 0.05952430149528914, -8.206796356154547)	-3.6755935940892113	0.007207046262919903	0	0	0.9999480584841641	0.9999480584841641	1	0.9999480584841641	0.068644293260574	1	False	0	nan	1.9981918732245652
0.4335000179708004	0	(2.02567720413208, 2.598536252975464, -27.862138748168945)	(0.009891044348478317, 0.9999498128890991, -0.001563987578265369)	(0.01686258427798748, 0.8626318573951721, 0.8804669380187988)	(-0.09454921633005142, -2.65822434425354, -13.722296714782715)	(0.10585234356720187, -2.872558547776495, -11.693821367579687)	2.0695841219274733	-0.004058008082211018	0	0	0.9983835325704047	0.9983835325704047	0.38317945423701594	0.9983835325704047	3.0313701458000226	4	False	0	nan	1.9983791002487754
0.6650000289082527	0	(2.0258402824401855, 2.8305327892303467, -27.741968154907227)	(0.010118612088263035, 0.9999485015869141, -0.0007580957026220858)	(-0.03602089732885361, 1.3684396743774414, -0.026341430842876434)	(0.26618707180023193, -2.6242048740386963, -5.485182285308838)	(0.21450336761824107, -2.207413984011386, -6.803724425711888)	27.60031867772331	-0.05411827191710472	0	0	0.9714712126447064	0.9714712126447064	0.439817116983081	0.9714712126447064	2.5726440350852124	5	False	0	nan	1.9955700163113417
0.8990000374615192	0	(2.0267558097839355, 3.3133435249328613, -27.75829315185547)	(0.008465160615742207, 0.9998438954353333, 0.015507332980632782)	(0.018487919121980667, 2.788262128829956, -0.02748061902821064)	(-0.9024706482887268, -5.694840431213379, -10.271278381347656)	(-0.26190600320402074, -5.192336736853273, -8.894718960570325)	5.424857279285869	-0.010636975057423115	0	0	0.9598868547616277	0.9598868547616277	0.8465688679444914	0.9598868547616277	3.681403727851139	10	False	0	nan	1.9902772216958882
1.1325000450015068	0	(2.030306339263916, 4.140891075134277, -27.760475158691406)	(0.006207343190908432, 0.9998160004615784, 0.01815316081047058)	(0.024344228208065033, 4.281764984130859, 0.03407139703631401)	(-0.6849308609962463, -8.232843399047852, -10.051704406738281)	(-0.16910324277262745, -6.687867211367053, -10.097222465159973)	6.061554914340231	-0.011885401792824268	0	0	0.8398587372242231	0.8398587372242231	1	0.8398587372242231	4.663477933594255	15	False	0	nan	1.9828747558097626
1.3595000617206097	0	(2.0226268768310547, 5.287534236907959, -27.76209831237793)	(-0.0022064154036343098, 0.9998705387115479, 0.0159401036798954)	(-0.0919434130191803, 5.6772661209106445, 0.030878383666276932)	(-0.03198385611176491, -7.4703369140625, -11.43761920928955)	(-0.04826162885483379, -6.616253449555842, -10.830978922257723)	27.648104913522538	-0.054211970418691635	0	0	0.6370610622633229	0.6370610622633229	1	0.6370610622633229	6.2390315349258	20	False	0	nan	1.9587744439298729
1.5940000712871552	0	(2.000312089920044, 6.765587329864502, -27.761777877807617)	(-0.010687295347452164, 0.999849259853363, 0.013680986128747463)	(-0.11063431203365326, 6.875317573547363, 0.0030519606079906225)	(0.2543145418167114, -3.8886427879333496, -8.554732322692871)	(0.06187116037444487, -5.040606035858213, -9.890268308525538)	8.919069506228164	-0.017488371580839157	0	0	0.3596941568594504	0.3596941568594504	1	0.3596941568594504	7.010819950306961	25	False	0	nan	1.9132821787253742
1.8270000778138638	0	(1.964072585105896, 8.363819122314453, -27.769948959350586)	(-0.0197956170886755, 0.9998003840446472, -0.002725213300436735)	(-0.1860954463481903, 6.698484420776367, -0.025803694501519203)	(0.3880949914455414, 2.5031542778015137, -10.217782974243164)	(0.2534086402139624, 0.2067210653230449, -10.112861100018382)	19.962891899049474	-0.039142925292253494	0	0	0	0	1	0	6.705547422018644	24	False	0	nan	1.849983003199793
2.0610000863671303	0	(1.8968887329101562, 9.925943374633789, -27.772136688232422)	(-0.03757236897945404, 0.9992572069168091, -0.00856607686728239)	(-0.3862754702568054, 6.718103885650635, 0.016384458169341087)	(0.31609058380126953, -0.7118896245956421, -10.390389442443848)	(0.5789965750595497, -0.07183722097209227, -9.974199584208241)	43.937426134943976	-0.08615181595087051	0	0	0.07097786460836741	0.07097786460836741	1	0.07097786460836741	6.7702629000793735	24	False	0	nan	1.7547052410056925
