timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237319469451904, 2.4824931621551514, -27.96990203857422)	(0.008665390312671661, 0.9999468922615051, -0.005579356104135513)	(-0.022981619462370872, 0.10229925066232681, 0.14819635450839996)	-55.95274200908015	0.1311049446446204	0	0	0.9786676937912053	0.9786676937912053	0.07852603366418837	1	False	0	nan	1.9977465552454647
0.4245000146329403	(2.024214744567871, 2.592195987701416, -27.872814178466797)	(0.008066967129707336, 0.9999567866325378, -0.004617732018232346)	(0.06090153008699417, 0.8270291090011597, 0.8623344898223877)	-70.31615406274778	0.1378748118877411	0	0	0.97939053624692	0.97939053624692	2.9930967435546947	4	False	0	nan	1.9969884503138977
0.6405000239610672	(2.0359416007995605, 2.785956621170044, -27.745126724243164)	(0.01590752974152565, 0.9998417496681213, -0.007954626344144344)	(0.09401114284992218, 1.1066780090332031, 0.160041943192482)	-65.62886998063883	0.12868405878543854	0	0	0.9578404130145058	0.9578404130145058	3.845189488273786	4	False	0	nan	1.9937563155396056
0.8567500337958336	(2.0565741062164307, 3.1551156044006348, -27.75571060180664)	(0.022020837292075157, 0.9996495842933655, 0.014686960726976395)	(0.17670348286628723, 2.3934905529022217, -0.09640993177890778)	-62.085168734192855	0.12173562496900558	0	0	0.9595804376134057	0.9595804376134057	3.8822545624194715	9	False	0	nan	1.9778723653664856
1.0797500424087048	(2.1020569801330566, 3.855905294418335, -27.76309585571289)	(0.04008949175477028, 0.9989777207374573, 0.02088836394250393)	(0.23465876281261444, 3.9351308345794678, 0.0719638466835022)	-57.46314994990849	0.1126728430390358	0	0	0.8577048304415009	0.8577048304415009	4.949666153374463	14	False	0	nan	1.9414043914063708
1.3012500517070293	(2.1810503005981445, 4.881013870239258, -27.760177612304688)	(0.06227271258831024, 0.9978631734848022, 0.019779738038778305)	(0.4785485565662384, 5.430380344390869, -0.031949080526828766)	-46.07650235295285	0.0903460830450058	0	0	0.6782375852784248	0.6782375852784248	5.897714884808391	20	False	0	nan	1.8769513427830218
1.5215000584721565	(2.3042211532592773, 6.199169635772705, -27.76009750366211)	(0.08302775770425797, 0.9964256882667542, 0.015562587417662144)	(0.6270163655281067, 6.527527809143066, 0.01487007923424244)	-34.11098621785608	0.06688428670167923	0	0	0.3555264921924075	0.3555264921924075	7.142092241443779	24	False	0	nan	1.773811865678576
1.7442500665783882	(2.4784505367279053, 7.67748498916626, -27.765653610229492)	(0.10857455432415009, 0.9940870404243469, 0.0015119748422876)	(0.9156841039657593, 6.576410293579102, -0.06122769042849541)	-50.92386044561874	0.09985070675611496	0	0	0.06842983636030442	0.06842983636030442	6.738756370171167	24	False	0	nan	1.6238103075065005
1.9745000749826431	(2.684417724609375, 9.213796615600586, -27.769790649414062)	(0.12634409964084625, 0.9919697642326355, -0.005760462023317814)	(0.9090096950531006, 6.687609672546387, 0.00966234877705574)	-4.675059663131796	0.009166783653199673	0	0	0.0783159700774555	0.0783159700774555	6.740004124488916	24	False	0	nan	1.4447824849263236
2.2070000804960728	(2.8584024906158447, 10.776153564453125, -27.77248191833496)	(0.11356204003095627, 0.993490993976593, -0.008902575820684433)	(0.5892075896263123, 6.72377347946167, 0.0017759478650987148)	61.532588370556354	-0.14063916818617606	0	0	0.05786949664863661	0.05786949664863661	6.595145635362272	24	False	0	nan	1.2998087629768533
2.432000085711479	(2.9380197525024414, 12.270835876464844, -27.773958206176758)	(0.06843917816877365, 0.9975972771644592, -0.01075853779911995)	(0.17223919928073883, 6.627465724945068, -0.007366613484919071)	94.57304924726493	-0.18543735146522522	0	0	0.04401298868156256	0.04401298868156256	6.456176077125007	24	False	0	nan	1.249005405070823
2.6627500914037228	(2.9457170963287354, 13.803943634033203, -27.77212905883789)	(0.021445751190185547, 0.9997214674949646, -0.009855814278125763)	(-0.09565827995538712, 6.5984416007995605, -0.002071528462693095)	66.6382858157159	-0.13066330552101135	0	0	0.06132710059032287	0.06132710059032287	6.577480578146771	24	False	0	nan	1.2716721414600278
