timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02392840385437, 2.4825844764709473, -27.969520568847656)	(0.008887410163879395, 0.999945342540741, -0.005502707324922085)	(-0.016019677743315697, 0.10085415095090866, 0.16210812330245972)	-45.756871027642624	0.09413674473762512	0	0	0.9911382732902032	0.9911382732902032	0.06496066573168284	1	False	0	nan	1.9979419667111762
0.4410000145435333	(2.024749517440796, 2.6081273555755615, -27.851835250854492)	(0.00849077571183443, 0.999951958656311, -0.004899351857602596)	(0.03544217720627785, 0.8603841662406921, 0.8909425139427185)	-43.623547777533844	0.08553636819124222	0	0	0.9910835297166523	0.9910835297166523	2.755753237428327	4	False	0	nan	1.9973391530096813
0.6765000261366367	(2.0356979370117188, 2.8386404514312744, -27.740148544311523)	(0.014334768988192081, 0.9998959302902222, -0.0016210024477913976)	(0.0793326199054718, 1.3255575895309448, -0.01485421322286129)	-55.888062268495894	0.10958443582057953	0	0	0.9623912514258853	0.9623912514258853	3.6042354038541973	5	False	0	nan	1.9946773968791105
0.9105000346899033	(2.0537893772125244, 3.3208324909210205, -27.759336471557617)	(0.019583072513341904, 0.9996581077575684, 0.01732499711215496)	(0.11984710395336151, 2.8355565071105957, -0.05237409472465515)	-36.680780723690624	0.07192309945821762	0	0	0.9548270677643234	0.9548270677643234	4.363835597356361	10	False	0	nan	1.982787743112326
1.1437500417232513	(2.0924906730651855, 4.163082122802734, -27.761810302734375)	(0.03291540965437889, 0.9992432594299316, 0.020722635090351105)	(0.16502714157104492, 4.405711650848389, 0.012067405506968498)	-33.46280179917806	0.06561333686113358	0	0	0.8356948900259474	0.8356948900259474	4.826648998823022	16	False	0	nan	1.9552636956432479
1.377250049263239	(2.1550164222717285, 5.379181861877441, -27.760173797607422)	(0.04402998834848404, 0.9988486170768738, 0.01905164308845997)	(0.30555203557014465, 5.916274547576904, 0.005616499111056328)	-18.834278360008852	0.03692995756864548	0	0	0.5890361782339781	0.5890361782339781	6.2916344907362385	21	False	0	nan	1.9102741315792109
1.6122500598430634	(2.2364068031311035, 6.910884380340576, -27.76224136352539)	(0.05088205635547638, 0.9986310005187988, 0.012135293334722519)	(0.36747169494628906, 6.9488677978515625, 0.005427716765552759)	-6.380092771792453	0.012509985826909542	0	0	0.29424350025461066	0.29424350025461066	7.252004290724938	25	False	0	nan	1.853072039643455
1.8472500704228878	(2.3253602981567383, 8.542896270751953, -27.769851684570312)	(0.05413360893726349, 0.9985249042510986, -0.004206624813377857)	(0.3875364363193512, 6.765506267547607, -0.029519297182559967)	-1.2961441744120858	0.0025414591655135155	0	0	0	0	6.755164961633513	24	False	0	nan	1.7919364280138301
2.0820000804960728	(2.410313129425049, 10.125458717346191, -27.770090103149414)	(0.05389373376965523, 0.9985118508338928, -0.008332080207765102)	(0.3594970405101776, 6.795457363128662, 0.017164407297968864)	3.4999299701302107	-0.0068626077845692635	0	0	0.07835290461439515	0.07835290461439515	6.793782547465907	24	False	0	nan	1.7356322903753354
2.3162500895559788	(2.49069881439209, 11.72003173828125, -27.76978874206543)	(0.05126437544822693, 0.9986523389816284, -0.008091278374195099)	(0.3282865881919861, 6.820426940917969, -0.01421661488711834)	6.605515675619083	-0.012951991520822048	0	0	0.0782322459156446	0.0782322459156446	6.894281761385438	25	False	0	nan	1.6854693211350824
2.5507500991225243	(2.5662624835968018, 13.28510570526123, -27.77166175842285)	(0.04929140955209732, 0.998709499835968, -0.01222772803157568)	(0.31256306171417236, 6.476840496063232, -0.003331984393298626)	2.3992506321519613	-0.004704413004219532	0	0	0	0	6.580277614417645	23	False	0	nan	1.6406666673365837
2.7845001071691513	(2.6362149715423584, 14.827500343322754, -27.76923942565918)	(0.046554308384656906, 0.9988905191421509, -0.007092406041920185)	(0.2720441520214081, 6.784450054168701, -0.013066616840660572)	8.798332884907722	-0.0172516331076622	0	0	0.15330238115511863	0.15330238115511863	6.802787374541802	24	False	0	nan	1.6016956245264824
3.0182501152157784	(2.701404094696045, 16.42781639099121, -27.76947593688965)	(0.04236355796456337, 0.9990766048431396, -0.00716757494956255)	(0.2786009907722473, 6.849404811859131, -0.0064107440412044525)	5.830146381631445	-0.011431659571826458	0	0	0.07826931715943386	0.07826931715943386	6.9156645284618	25	False	0	nan	1.5690023099860706
3.2530001252889633	(2.754068613052368, 18.008243560791016, -27.77202033996582)	(0.035358529537916183, 0.9993017911911011, -0.012062263675034046)	(0.17721135914325714, 6.53169584274292, 0.020054936408996582)	15.623672939836995	-0.030634652823209763	0	0	0	0	6.50271279363635	24	False	0	nan	1.5484681007314909
3.4877501353621483	(2.795949697494507, 19.540494918823242, -27.77004051208496)	(0.029593730345368385, 0.9995108246803284, -0.010122843086719513)	(0.16926309466362, 6.566679954528809, -0.0075369421392679214)	6.855245875194862	-0.013441658578813076	0	0	0.07821932181465063	0.07821932181465063	6.59332160564719	24	False	0	nan	1.5374799821445868
3.721250142902136	(2.82291841506958, 21.073408126831055, -27.770484924316406)	(0.020267780870199203, 0.9997574090957642, -0.008614710532128811)	(0.0536380410194397, 6.617000579833984, 0.010181994177401066)	26.01482335478085	-0.05100945755839348	0	0	0.0757980352395985	0.0757980352395985	6.708807463147914	24	False	0	nan	1.5408401759598522
3.9552501514554024	(2.832261562347412, 22.623886108398438, -27.769378662109375)	(0.009863626211881638, 0.999917209148407, -0.008264618925750256)	(0.030259262770414352, 6.639820575714111, 0.009623025543987751)	12.804064638912823	-0.02510600909590721	0	0	0.07776968830727626	0.07776968830727626	6.738487963397171	24	False	0	nan	1.5612142728397498
4.189250160008669	(2.8402276039123535, 24.180709838867188, -27.768844604492188)	(0.006616842467337847, 0.9999446868896484, -0.008177971467375755)	(0.06701771914958954, 6.667137145996094, -0.0004406477091833949)	0.2561114821581738	-0.0005021793767809868	0	0	0.07839974781587356	0.07839974781587356	6.744912206553022	24	False	0	nan	1.5818799606079161
4.423750169575214	(2.854987621307373, 25.74587631225586, -27.768556594848633)	(0.00894362572580576, 0.9999262094497681, -0.008211922831833363)	(0.09758635610342026, 6.703383922576904, -0.0033385949209332466)	-7.119628088548612	0.013960055075585842	0	0	0.0782051168622866	0.0782051168622866	6.753888271845181	24	False	0	nan	1.5958065509176547
4.657750178128481	(2.879004955291748, 27.323083877563477, -27.768449783325195)	(0.013824082911014557, 0.9998701214790344, -0.008291266858577728)	(0.11378815770149231, 6.744840621948242, -0.005623816978186369)	-8.823345042765455	0.017300676554441452	0	0	0.07810068659075864	0.07810068659075864	6.835532785274265	24	False	0	nan	1.6038340785323384
