timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.4827041625976562, -27.96965980529785)	(0.008628820069134235, 0.9999470114707947, -0.005599546246230602)	(-0.024435875937342644, 0.10713955014944077, 0.16025084257125854)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.07336242123437003	1	False	0	nan	1.9977389237020218
0.4437500089406967	(2.0250277519226074, 2.612370014190674, -27.850971221923828)	(0.009031434543430805, 0.9999193549156189, -0.008922803215682507)	(0.023916097357869148, 0.8141871690750122, 0.9113328456878662)	-73.6076210439207	0.14432866871356964	0	0	0.9775692353873686	0.9775692353873686	2.8224096120722773	4	False	0	nan	1.9975628100481537
0.6797500215470791	(2.0382931232452393, 2.835275411605835, -27.741886138916016)	(0.015301261097192764, 0.9998799562454224, -0.0024456363171339035)	(0.06967150419950485, 1.3366948366165161, 0.03364299237728119)	-56.32962517442022	0.11045024544000626	0	0	0.9622007432822425	0.9622007432822425	3.561219930658869	5	False	0	nan	1.9920391556667012
0.9170000366866589	(2.0666606426239014, 3.3205037117004395, -27.758861541748047)	(0.026899438351392746, 0.9994747638702393, 0.01806759461760521)	(0.17943546175956726, 2.8112709522247314, -0.10269536077976227)	-64.95630607008738	0.12736530601978302	0	0	0.943778078822487	0.943778078822487	3.322691532307587	10	False	0	nan	1.9699133142031604
1.1532500497996807	(2.1330628395080566, 4.172064304351807, -27.760820388793945)	(0.05345504730939865, 0.9983509182929993, 0.020930277183651924)	(0.38355952501296997, 4.4172868728637695, 0.0041844104416668415)	-69.63615775108312	0.136541485786438	0	0	0.8213564226592319	0.8213564226592319	5.359829165313605	16	False	0	nan	1.9148237479337529
1.3895000629127026	(2.256391763687134, 5.400832176208496, -27.758567810058594)	(0.0869971439242363, 0.9960059523582458, 0.020088529214262962)	(0.7065922617912292, 6.028712272644043, 0.032337259501218796)	-55.681360960010316	0.10917913913726807	0	0	0.5784799155772451	0.5784799155772451	6.490497879635637	22	False	0	nan	1.8092469644803744
1.6247500739991665	(2.459750175476074, 6.921895980834961, -27.76154327392578)	(0.12080341577529907, 0.992624044418335, 0.010209505446255207)	(0.9970840811729431, 6.78092098236084, -0.019018998369574547)	-55.694474056363084	0.10920485109090805	0	0	0.21367430049821268	0.21367430049821268	6.973675547250635	25	False	0	nan	1.6299426751915855
1.8607500866055489	(2.707869291305542, 8.511491775512695, -27.770078659057617)	(0.14542429149150848, 0.9893500208854675, -0.006183095276355743)	(1.0432393550872803, 6.5379133224487305, -0.02988343872129917)	-23.191210068762118	0.04547296091914177	0	0	0	0	6.542897700949546	24	False	0	nan	1.4089340397159678
2.0965000987052917	(2.928879499435425, 10.048063278198242, -27.773271560668945)	(0.1423502266407013, 0.9897603988647461, -0.010532026179134846)	(0.7757923603057861, 6.522428512573242, -0.00295654428191483)	52.199218495091785	-0.12514160189396537	0	0	0.05764680633573671	0.05764680633573671	6.734769789270417	24	False	0	nan	1.2157283600305102
2.333500113338232	(3.0725765228271484, 11.604132652282715, -27.77301597595215)	(0.10391933470964432, 0.9945341348648071, -0.010125523433089256)	(0.44112440943717957, 6.544662952423096, -0.010741005651652813)	74.09929186105218	-0.145292729139328	0	0	0.05729002285924589	0.05729002285924589	6.521925405854257	24	False	0	nan	1.1014845473903916
2.5685001239180565	(3.140125274658203, 13.133877754211426, -27.772768020629883)	(0.059522077441215515, 0.9981753826141357, -0.010147414170205593)	(0.1289127618074417, 6.470612525939941, 0.0021505907643586397)	77.5931359827517	-0.15214340388774872	0	0	0.05525238465344939	0.05525238465344939	6.534234262926829	23	False	0	nan	1.0638921290154764
2.8032501339912415	(3.152517080307007, 14.692672729492188, -27.770246505737305)	(0.02152830734848976, 0.9997494220733643, -0.006124238017946482)	(-0.049860209226608276, 6.772634506225586, -0.009960239753127098)	54.81845766305938	-0.10748717188835144	0	0	0.14204650787944395	0.14204650787944395	6.771999269717854	24	False	0	nan	1.0827684026979458
3.0380001440644264	(3.121056079864502, 16.289011001586914, -27.770599365234375)	(-0.009316214360296726, 0.9999292492866516, -0.007400738075375557)	(-0.21532697975635529, 6.788625717163086, 0.014037402346730232)	48.490436822175994	-0.09507928788661957	0	0	0.06935992901497334	0.06935992901497334	6.76335963775632	24	False	0	nan	1.1466122146472766
3.274000156670809	(3.0728769302368164, 17.895723342895508, -27.768962860107422)	(-0.02443263679742813, 0.9996689558029175, -0.00807151198387146)	(-0.17042027413845062, 6.781770706176758, -0.005183382425457239)	-0.46411232090486637	0.0009100241586565971	0	0	0.07839917185603074	0.07839917185603074	6.90025508342856	24	False	0	nan	1.227440881587968
3.508250165730715	(3.0421416759490967, 19.489025115966797, -27.76876449584961)	(-0.02008974179625511, 0.999765157699585, -0.008120289072394371)	(-0.10438045859336853, 6.824338436126709, 0.019668055698275566)	-11.861302927136215	0.023257456719875336	0	0	0.0778590907069232	0.0778590907069232	6.858354792971327	25	False	0	nan	1.2903026982770076
3.743750177323818	(3.0342259407043457, 21.060205459594727, -27.770565032958984)	(-0.007964259013533592, 0.9998931884765625, -0.01225154846906662)	(0.009953348897397518, 6.48060941696167, 0.018260985612869263)	-24.38208516687185	0.04780801013112068	0	0	0	0	6.354217556207308	23	False	0	nan	1.3293172991317652
3.979000188410282	(3.048722505569458, 22.61420440673828, -27.768239974975586)	(0.005129554774612188, 0.9999610781669617, -0.0071703284047544)	(0.08003614097833633, 6.792341232299805, -0.0033052072394639254)	-18.9779372513296	0.037211641669273376	0	0	0.15221529372427756	0.15221529372427756	6.894265134952761	24	False	0	nan	1.3446103557039837
4.2150002010166645	(3.0823919773101807, 24.224695205688477, -27.768388748168945)	(0.01755574904382229, 0.999818742275238, -0.00736786425113678)	(0.20268511772155762, 6.836033344268799, 0.015423405915498734)	-20.258861817412683	0.03972325846552849	0	0	0.07682206273688086	0.07682206273688086	6.834112418310766	25	False	0	nan	1.3405383838790965
4.451000213623047	(3.142320394515991, 25.80360984802246, -27.770179748535156)	(0.033540669828653336, 0.9993615746498108, -0.012307806871831417)	(0.32072216272354126, 6.507754802703857, -0.022374669089913368)	-29.484928250312908	0.05781358480453491	0	0	0	0	6.5145591224674995	23	False	0	nan	1.3066335033129648
4.686000224202871	(3.2180917263031006, 27.358625411987305, -27.76825714111328)	(0.044689424335956573, 0.998973548412323, -0.0073926071636378765)	(0.3546704649925232, 6.826136112213135, 0.022555435076355934)	-11.265147216645294	0.02208852395415306	0	0	0.15311209710952678	0.15311209710952678	6.899369879027807	25	False	0	nan	1.2504496636890936
4.922500237822533	(3.280484199523926, 28.955345153808594, -27.77248764038086)	(0.039369530975818634, 0.9991585612297058, -0.011493087746202946)	(0.18974430859088898, 6.557998180389404, -0.03116222470998764)	27.207786440829533	-0.0533486008644104	0	0	0	0	6.5498240984795455	24	False	0	nan	1.201978440340999
5.159750252962112	(3.294394016265869, 30.49974250793457, -27.77250862121582)	(0.016156712546944618, 0.9998056888580322, -0.01129499264061451)	(-0.07882435619831085, 6.5316572189331055, -0.001651356229558587)	62.938329313411636	-0.1234084889292717	0	0	0.0631703448601939	0.0631703448601939	6.439415408218882	24	False	0	nan	1.196709027308878
5.395500265061855	(3.258728504180908, 32.03643798828125, -27.77079963684082)	(-0.01266502495855093, 0.9998777508735657, -0.009169925935566425)	(-0.21660320460796356, 6.552737712860107, 0.014848703518509865)	39.662708714614325	-0.07777001708745956	0	0	0.07235182444221633	0.07235182444221633	6.5556456549719195	24	False	0	nan	1.2383502405657618
5.631750278174877	(3.212559461593628, 33.58491516113281, -27.769346237182617)	(-0.02493230625987053, 0.9996553063392639, -0.008225810714066029)	(-0.17581906914710999, 6.56203031539917, 0.001648263307288289)	-0.08226321078820734	0.0001613004133105278	0	0	0.07839997398217669	0.07839997398217669	6.609741821146313	24	False	0	nan	1.289334673232167
5.869750294834375	(3.182962417602539, 35.1488037109375, -27.768798828125)	(-0.02018008939921856, 0.9997639060020447, -0.008058065548539162)	(-0.07017966359853745, 6.587918758392334, 0.0007638409733772278)	-19.566662460538826	0.03836600482463837	0	0	0.07692804967379585	0.07692804967379585	6.6736830255333714	24	False	0	nan	1.3240438254020515
6.106750309467316	(3.171359062194824, 36.71126174926758, -27.76906394958496)	(-0.010496529750525951, 0.99991375207901, -0.007892802357673645)	(-0.027309183031320572, 6.630753517150879, -0.013278933241963387)	-14.610892385244	0.02864880859851837	0	0	0.07757924576588549	0.07757924576588549	6.713512038853296	24	False	0	nan	1.3424904932953607
6.3435003235936165	(3.168504476547241, 38.28487014770508, -27.769176483154297)	(-0.0036804687697440386, 0.9999626874923706, -0.007811655756086111)	(-0.005776713136583567, 6.681887626647949, -0.022192146629095078)	-8.80633905529946	0.01726733148097992	0	0	0.07810183926352599	0.07810183926352599	6.748703144406727	24	False	0	nan	1.3558811560010313
6.580750338733196	(3.1803741455078125, 39.8703727722168, -27.768627166748047)	(0.00544234924018383, 0.9999532103538513, -0.007992065511643887)	(0.11334282904863358, 6.699718475341797, 0.0005831980379298329)	-20.08212190121394	0.03937670961022377	0	0	0.07684947474027215	0.07684947474027215	6.7874538970557445	24	False	0	nan	1.3600962623893926
6.817250352352858	(3.2100565433502197, 41.460487365722656, -27.76869773864746)	(0.015708284452557564, 0.9998435974121094, -0.008132807910442352)	(0.17404590547084808, 6.735673904418945, -0.001527999760583043)	-14.894121587344648	0.02920415997505188	0	0	0.0775471170401516	0.0775471170401516	6.812210761522181	24	False	0	nan	1.3533833800941109
7.053500365465879	(3.2579100131988525, 43.05124282836914, -27.76816177368164)	(0.027090078219771385, 0.9995977282524109, -0.008399233222007751)	(0.22858569025993347, 6.755277633666992, 0.01250462606549263)	-20.642261244341697	0.0404750220477581	0	0	0.07676177259023353	0.07676177259023353	6.777604296163358	24	False	0	nan	1.3369353063941019
7.288250375539064	(3.30924916267395, 44.64222717285156, -27.769412994384766)	(0.03068295679986477, 0.9994928240776062, -0.00853252038359642)	(0.1596914678812027, 6.816324234008789, -0.0025564944371581078)	6.994910230860097	-0.013715510256588459	0	0	0.07821188477840146	0.07821188477840146	6.892583451436011	25	False	0	nan	1.3270214779852152
7.522250384092331	(3.3613078594207764, 46.20564270019531, -27.770700454711914)	(0.033265620470047, 0.999367892742157, -0.012537786737084389)	(0.23123501241207123, 6.470152854919434, -0.01664608344435692)	-11.818099245429318	0.023172743618488312	0	0	0	0	6.499420454571236	23	False	0	nan	1.3288865215146828
