timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239522457122803, 2.482619524002075, -27.96967887878418)	(0.008834028616547585, 0.9999471306800842, -0.005248706787824631)	(-0.015358482487499714, 0.10165733844041824, 0.15907706320285797)	(0.09902472048997879, -0.021825846284627914, -10.165027618408203)	(0.025544465581572022, 0.040970016520809574, -8.168606585976217)	-47.21830354738317	0.10153504461050034	0	0	0.9896906347159438	0.9896906347159438	1	0.9896906347159438	0.07053824031411039	1	False	0	nan	1.9979654106138574
0.4425000064074993	0	(2.0246989727020264, 2.6105802059173584, -27.850143432617188)	(0.008837252855300903, 0.9999480247497559, -0.0050787292420864105)	(0.034039318561553955, 0.8677129149436951, 0.933436930179596)	(0.14347605407238007, -2.3066318035125732, -13.34958267211914)	(-0.036505573937326646, -2.641841037598415, -11.836856121621432)	-45.6033023446796	0.08941823989152908	0	0	0.990404378374701	0.990404378374701	0.6385433289921316	0.990404378374701	2.7971023512733986	5	False	0	nan	1.9972570723494776
0.6775000169873238	0	(2.035243272781372, 2.8445847034454346, -27.7388973236084)	(0.016341092064976692, 0.9998643398284912, -0.0020778628531843424)	(0.043728817254304886, 1.3279672861099243, 0.0044219838455319405)	(-0.21507340669631958, -2.689607858657837, -4.137148380279541)	(-0.2579845435043005, -2.02236830742854, -7.01148464374771)	-63.60756084322891	0.12472070753574371	0	0	0.9444447451117834	0.9444447451117834	0.22096315931934774	0.9444447451117834	3.9594184615798618	5	False	0	nan	1.9952084579855018
0.9110000245273113	0	(2.0556228160858154, 3.330864191055298, -27.761674880981445)	(0.02512284740805626, 0.99949711561203, 0.01934746280312538)	(0.12291235476732254, 2.8707008361816406, -0.02930181473493576)	(0.3550887703895569, -6.084538459777832, -9.413590431213379)	(-0.5831095317128274, -6.113605286196479, -9.366847206520541)	-38.48826013505468	0.07546717673540115	0	0	0.9543047052355877	0.9543047052355877	0.8147311971999169	0.9543047052355877	3.6511732043903935	10	False	0	nan	1.9810834489414597
1.1450000368058681	0	(2.1024632453918457, 4.195989608764648, -27.76105308532715)	(0.03818294405937195, 0.9990769624710083, 0.019683102145791054)	(0.25473934412002563, 4.4456658363342285, -0.009678216651082039)	(-0.38540008664131165, -6.390311241149902, -10.321100234985352)	(-0.3952251302449029, -6.377128251959275, -9.858802030833312)	-35.46071179211123	0.06953080743551254	0	0	0.8351654668173657	0.8351654668173657	0.9322312027808675	0.8351654668173657	4.477584545382252	16	False	0	nan	1.9457614239531615
1.3790000453591347	0	(2.1711747646331787, 5.375500202178955, -27.760770797729492)	(0.05018831044435501, 0.9986052513122559, 0.016391819342970848)	(0.36463862657546997, 5.832491874694824, -0.021537097170948982)	(-0.9696412086486816, -8.124588012695312, -8.833536148071289)	(-0.7163774464313314, -6.687082419169894, -8.668554584140281)	-20.491483435034894	0.040179379284381866	0	0	0.5887856174803219	0.5887856174803219	1	0.5887856174803219	6.3616534957054975	21	False	0	nan	1.8940606031681892
1.6125000528991222	0	(2.2575037479400635, 6.858436107635498, -27.762630462646484)	(0.055526673793792725, 0.9983828067779541, 0.012181323952972889)	(0.3933316171169281, 6.835879802703857, -0.00178779405541718)	(-0.6372225880622864, -3.169067859649658, -9.512248992919922)	(-0.1788987909954209, -4.535965528988054, -9.459140588527333)	-4.895504834130207	0.009599029086530209	0	0	0.29430785864059605	0.29430785864059605	1	0.29430785864059605	7.044023971121025	25	False	0	nan	1.8311058001107383
1.8450000621378422	0	(2.3509738445281982, 8.437023162841797, -27.770021438598633)	(0.058030154556035995, 0.9983068704605103, -0.0040004923939704895)	(0.3808083236217499, 6.601656913757324, -0.032395798712968826)	(-0.514629065990448, 2.786064863204956, -10.0116605758667)	(-0.260622035128969, 0.3503033260307793, -9.747920717909594)	-3.8172015454618466	0.007484708912670612	0	0	0	0	1	0	6.5292089015516765	24	False	0	nan	1.7644638086708726
2.0765000730752945	0	(2.440875291824341, 9.962178230285645, -27.770402908325195)	(0.05870632454752922, 0.9982411861419678, -0.008250131271779537)	(0.39196816086769104, 6.650475025177002, 0.006005731411278248)	(-0.3184044659137726, -1.0057684183120728, -9.966906547546387)	(-0.06816331397834335, -0.2675923624535412, -9.900428949266153)	0.3000209759921482	-0.0005882764235138893	0	0	0.07839965393084958	0.07839965393084958	1	0.07839965393084958	6.663792039686749	24	False	0	nan	1.7020678841498622
2.3085000813007355	0	(2.5254483222961426, 11.506426811218262, -27.770235061645508)	(0.05581669881939888, 0.9984092712402344, -0.007961958646774292)	(0.35139602422714233, 6.673213005065918, -0.006344519555568695)	(0.02518516778945923, -0.5942802429199219, -10.178282737731934)	(0.021479237613959187, -0.3407282207001804, -10.009054257730241)	9.11973673848837	-0.017881836742162704	0	0	0.07808023991472668	0.07808023991472668	1	0.07808023991472668	6.732694325505181	24	False	0	nan	1.6466472332905342
2.542500089854002	0	(2.60068678855896, 13.078642845153809, -27.770076751708984)	(0.04982569068670273, 0.9987262487411499, -0.007950877770781517)	(0.30341607332229614, 6.715068817138672, -0.0038571886252611876)	(0.14396698772907257, -0.27756020426750183, -10.1134614944458)	(0.06639354171727656, -0.3084554567046995, -9.982441260836838)	11.189056299626973	-0.02193932607769966	0	0	0.0779186659712564	0.0779186659712564	1	0.0779186659712564	6.787902793217924	24	False	0	nan	1.6021285221232286
2.7770000994205475	0	(2.6637258529663086, 14.65779972076416, -27.770151138305664)	(0.04220573976635933, 0.999077558517456, -0.007921600714325905)	(0.2564906179904938, 6.767179489135742, 0.007595773786306381)	(0.7851662635803223, 0.08387366682291031, -10.206995010375977)	(0.3420673808075885, -0.16536197573611172, -9.914393271299248)	13.664382174611221	-0.02679290622472763	0	0	0.07768214017603303	0.07768214017603303	1	0.07768214017603303	6.829595389249289	24	False	0	nan	1.5707529636399893
3.011000107973814	0	(2.7163896560668945, 16.246021270751953, -27.769824981689453)	(0.035246841609478, 0.9993479251861572, -0.007832761853933334)	(0.22171741724014282, 6.813378810882568, 0.012527074664831161)	(0.729045569896698, 0.35433170199394226, -10.0052490234375)	(0.32350449040884277, -0.04032881140818015, -9.70039868329563)	9.627625085413602	-0.018877696245908737	0	0	0.07804363258444724	0.07804363258444724	1	0.07804363258444724	6.849560022900839	25	False	0	nan	1.5503198709257844
3.2455001175403595	0	(2.757869005203247, 17.80848503112793, -27.772130966186523)	(0.02857505902647972, 0.9995179772377014, -0.0121363066136837)	(0.15726472437381744, 6.477462291717529, 0.007426610216498375)	(0.6338463425636292, 2.6847116947174072, -9.84998893737793)	(0.3396985803324819, 1.593301749668531, -9.825718102395433)	12.097277864813641	-0.0237201526761055	0	0	0	0	1	0	6.432471309814375	23	False	0	nan	1.5406125703971778
3.4730001278221607	0	(2.795196056365967, 19.300092697143555, -27.76896095275879)	(0.02637956663966179, 0.9996257424354553, -0.007244457490742207)	(0.15934444963932037, 6.7594709396362305, 0.00666781235486269)	(-0.14732074737548828, -2.1660823822021484, -10.215002059936523)	(0.009442587488863022, -1.2266964474796413, -10.013346214788777)	-0.516527658328737	0.0010127993300557137	0	0	0.153598974237517	0.153598974237517	1	0.153598974237517	6.785812463960824	24	False	0	nan	1.5333988053345906
3.7050001360476017	0	(2.8293776512145996, 20.88930320739746, -27.769794464111328)	(0.022467389702796936, 0.9997197389602661, -0.0074611385352909565)	(0.10706982016563416, 6.822115898132324, 0.009005824103951454)	(0.4782830774784088, 0.09681829810142517, -9.41711711883545)	(0.2186431752152535, -0.3210010412777787, -9.450778220947425)	12.07776781171549	-0.023681897670030594	0	0	0.07783916772274624	0.07783916772274624	1	0.07783916772274624	6.813929085016094	25	False	0	nan	1.5307765965761464
3.9380001425743103	0	(2.8511321544647217, 22.450639724731445, -27.7718563079834)	(0.016077181324362755, 0.9997968077659607, -0.012155668810009956)	(0.057170797139406204, 6.504974365234375, 0.00144785491283983)	(0.03230296075344086, 1.428577184677124, -9.59058952331543)	(0.10998295339203903, 1.2168489809056258, -9.620274761650354)	10.92331565916556	-0.021418265998363495	0	0	0	0	1	0	6.485737559210326	23	False	0	nan	1.5391141270436515
4.172500152140856	0	(2.8704826831817627, 24.00535774230957, -27.768714904785156)	(0.013828576542437077, 0.9998777508735657, -0.00728836003690958)	(0.06418003141880035, 6.802160739898682, 0.0071861473843455315)	(-0.2563357651233673, -1.8695175647735596, -9.987601280212402)	(-0.15061303405479848, -1.2918511359430793, -9.998071123026842)	0.0008706282824439653	-1.7071142792701721e-06	0	0	0.15359999999708573	0.15359999999708573	1	0.15359999999708573	6.854491335200813	24	False	0	nan	1.5484574598102445
