timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.482703685760498, -27.96966552734375)	(0.008632266893982887, 0.9999470114707947, -0.005606149788945913)	(-0.02417035400867462, 0.10702952742576599, 0.16021369397640228)	-57.972998857582475	0.13639800866562554	0	0	0.9756704887937511	0.9756704887937511	0.07249994677087078	1	False	0	nan	1.9977518028752614
0.4372500106692314	(2.025264024734497, 2.606252908706665, -27.856983184814453)	(0.008646422065794468, 0.9999435544013977, -0.0061774905771017075)	(0.05512998625636101, 0.8461573719978333, 0.8905013799667358)	-76.78464576599661	0.15055812895298004	0	0	0.9757322498061778	0.9757322498061778	2.7684481825419662	4	False	0	nan	1.9978777204365925
0.67025001719594	(2.038071632385254, 2.8286681175231934, -27.74122428894043)	(0.01759876310825348, 0.9998376965522766, -0.003862994723021984)	(0.05613991990685463, 1.2920875549316406, 0.05958172306418419)	-60.96035689115535	0.11953011155128479	0	0	0.9601125524325375	0.9601125524325375	3.721114901352985	5	False	0	nan	1.9921756679898266
0.8982500284910202	(2.06496000289917, 3.277524471282959, -27.75696563720703)	(0.02720227837562561, 0.9995045065879822, 0.01583556830883026)	(0.18507063388824463, 2.748934507369995, -0.03134695068001747)	-65.7802918553001	0.12898096442222595	0	0	0.9433639108167124	0.9433639108167124	4.111459720599183	10	False	0	nan	1.9710611625911738
1.1285000406205654	(2.1306798458099365, 4.0947957038879395, -27.76011085510254)	(0.05202145501971245, 0.9984256625175476, 0.02097444050014019)	(0.39160609245300293, 4.353117942810059, -0.001981313806027174)	-70.54998591542208	0.1383333057165146	0	0	0.8208638965295413	0.8208638965295413	4.563832724687883	16	False	0	nan	1.916104588542381
1.362500049173832	(2.254992961883545, 5.289618968963623, -27.757997512817383)	(0.08651750534772873, 0.996059775352478, 0.019482886418700218)	(0.7103620171546936, 5.891955852508545, 0.010798354633152485)	-63.38156037032644	0.12427756935358047	0	0	0.5749550857555661	0.5749550857555661	6.125183639886087	21	False	0	nan	1.8089198009256005
1.5955000557005405	(2.462839365005493, 6.7690749168396, -27.760393142700195)	(0.12489152699708939, 0.9921011924743652, 0.011713887564837933)	(1.0784319639205933, 6.762482643127441, -0.019271939992904663)	-63.914903551340274	0.1253233402967453	0	0	0.2786940603768663	0.2786940603768663	7.229865801653375	25	False	0	nan	1.6243125061805548
1.8282500654459	(2.715430736541748, 8.343283653259277, -27.769990921020508)	(0.15041135251522064, 0.9886137247085571, -0.004407099448144436)	(1.0431180000305176, 6.595034122467041, -0.013252068310976028)	-12.486945055425188	0.02448420599102974	0	0	0	0	6.583989813046044	24	False	0	nan	1.398413823106949
2.059750072658062	(2.9372973442077637, 9.866907119750977, -27.772449493408203)	(0.14506077766418457, 0.9893805384635925, -0.009138951078057289)	(0.8217843770980835, 6.669643878936768, -0.002187013626098633)	46.021795701503834	-0.09556678682565689	0	0	0.06926698925581953	0.06926698925581953	6.6795524918939275	24	False	0	nan	1.2039752666934946
2.288500089198351	(3.0917296409606934, 11.390708923339844, -27.77336311340332)	(0.11170448362827301, 0.9936952590942383, -0.009576625190675259)	(0.4791238605976105, 6.640986442565918, -0.0025227083824574947)	74.48931813238237	-0.14605748653411865	0	0	0.057067210627335774	0.057067210627335774	6.697802344713637	24	False	0	nan	1.078259465593994
2.521000098437071	(3.1646642684936523, 12.929060935974121, -27.773767471313477)	(0.06311260908842087, 0.9979518055915833, -0.01043819822371006)	(0.1157364621758461, 6.572338104248047, 0.010222505778074265)	89.80485990643503	-0.17608796060085297	0	0	0.04739303013143248	0.04739303013143248	6.403449797513604	24	False	0	nan	1.0353237831534172
2.7540001049637794	(3.1763744354248047, 14.454319953918457, -27.771135330200195)	(0.022598447278141975, 0.9997033476829529, -0.009084678255021572)	(-0.02273590676486492, 6.569883823394775, -0.0005442241672426462)	47.87058748304842	-0.09386389702558517	0	0	0.06958956883517042	0.06958956883517042	6.607999229492245	24	False	0	nan	1.0540879134335657
2.9882501140236855	(3.1534957885742188, 15.98790168762207, -27.77128791809082)	(-0.005410895217210054, 0.9999464750289917, -0.008822966367006302)	(-0.1545703411102295, 6.544861316680908, -0.004034399054944515)	45.95366634428491	-0.09010522812604904	0	0	0.07028104786435274	0.07028104786435274	6.476357554214056	24	False	0	nan	1.1080509037428183
3.222750123590231	(3.1176211833953857, 17.524234771728516, -27.76874351501465)	(-0.017605822533369064, 0.9998111724853516, -0.00822190660983324)	(-0.11133190244436264, 6.561453342437744, 0.01631372980773449)	-8.025235868990091	0.01573575660586357	0	0	0.07815238596404106	0.07815238596404106	6.501109038902435	24	False	0	nan	1.1751631030403717
3.455000128597021	(3.1049063205718994, 19.043439865112305, -27.76862907409668)	(-0.010087941773235798, 0.9999157786369324, -0.008164011873304844)	(-0.037407491356134415, 6.569880962371826, -0.013165225274860859)	-18.24260070919976	0.03576980531215668	0	0	0.07712052102793043	0.07712052102793043	6.672297751969472	24	False	0	nan	1.2185897000838062
3.6875001341104507	(3.109776735305786, 20.5595645904541, -27.768503189086914)	(-0.00011308702960377559, 0.9999668002128601, -0.008143155835568905)	(0.05970117449760437, 6.618934631347656, -0.012298601679503918)	-17.133383229374903	0.03359486907720566	0	0	0.07727138477168549	0.07727138477168549	6.6186954246132315	24	False	0	nan	1.2439126316500442
