timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155378341675, 2.482347011566162, -27.969629287719727)	(0.00963194016367197, 0.9999408721923828, -0.0050410558469593525)	(-0.002093700924888253, 0.0905647873878479, 0.15772762894630432)	(0.027918469160795212, 0.002696954645216465, -10.21686840057373)	(-0.023051116198078245, 0.06877104813604315, -8.195592439569248)	0.47343417070812494	-0.0009283022955060005	0	0	0.9999991382548482	0.9999991382548482	1	0.9999991382548482	0.07173789148927676	1	False	0	nan	1.998171612693407
0.4390000142157078	0	(2.0257585048675537, 2.6054084300994873, -27.855501174926758)	(0.010150701738893986, 0.9999451041221619, -0.0025954151060432196)	(0.005094699561595917, 0.9045107960700989, 0.9088976979255676)	(-0.03921116143465042, -2.592088460922241, -13.619550704956055)	(0.11443509137803297, -2.8253906818167893, -11.732393778993119)	7.67158932052564	-0.015042332001030445	0	0	0.9981737282479707	0.9981737282479707	0.488821824285504	0.9981737282479707	2.7051484028442543	5	False	0	nan	1.998382663146374
0.6740000247955322	0	(2.0250163078308105, 2.8432834148406982, -27.742835998535156)	(0.009233865886926651, 0.999956488609314, 0.0013476561289280653)	(-0.03188973665237427, 1.3745671510696411, -0.09075711667537689)	(1.0638848543167114, -4.412702560424805, -5.5799126625061035)	(0.2738490996392727, -2.5729434458638774, -6.965675768838709)	29.151399247348227	-0.057159606367349625	0	0	0.9567327793999296	0.9567327793999296	0.5399244613691696	0.9567327793999296	2.1939809357565005	5	False	0	nan	1.9945821552593104
0.9080000333487988	0	(2.023151159286499, 3.3375744819641113, -27.76030731201172)	(0.0058464291505515575, 0.9998449087142944, 0.016615120694041252)	(-0.004140813834965229, 2.829287528991699, -0.01853018067777157)	(0.02057301253080368, -5.487203598022461, -10.609173774719238)	(0.10491196157355945, -5.343895729562721, -9.252214698952274)	16.137572564184584	-0.03164229914546013	0	0	0.9589987649047892	0.9589987649047892	0.844411094348019	0.9589987649047892	3.726227190897946	10	False	0	nan	1.9863612942246873
1.1415000408887863	0	(2.0168161392211914, 4.186001300811768, -27.760990142822266)	(-0.00036109177744947374, 0.9998266696929932, 0.01861400343477726)	(-0.05274895951151848, 4.351215362548828, 0.02042822539806366)	(-0.5203067064285278, -7.830178737640381, -9.803773880004883)	(-0.16007671296869583, -6.678973993266683, -9.931598801420055)	18.58426507562392	-0.03643973544239998	0	0	0.8386721456808879	0.8386721456808879	1	0.8386721456808879	4.5359810404261065	16	False	0	nan	1.9687426204370384
1.3750000484287739	0	(1.9922871589660645, 5.366905212402344, -27.76190948486328)	(-0.013204635120928288, 0.9997805953025818, 0.016264984384179115)	(-0.16681534051895142, 5.68513822555542, 0.00573562690988183)	(0.2927359640598297, -4.792226791381836, -9.679760932922363)	(0.0781966089906723, -5.111252616880341, -10.076455530711048)	31.21544849127523	-0.06120676174759865	0	0	0.5866537323163727	0.5866537323163727	1	0.5866537323163727	5.853142024142448	20	False	0	nan	1.9272067073413655
1.6095000579953194	0	(1.9373233318328857, 6.86048698425293, -27.762462615966797)	(-0.029715901240706444, 0.9994698166847229, 0.013301650993525982)	(-0.30390164256095886, 6.898979663848877, -0.013460047543048859)	(0.2815583348274231, -5.921047210693359, -10.622777938842773)	(0.2581608120285134, -5.270762714129359, -9.834210256226246)	26.236780844628793	-0.05144466832280159	0	0	0.3573534461011568	0.3573534461011568	1	0.3573534461011568	7.048967263201397	25	False	0	nan	1.8487239546538787
1.841000072658062	0	(1.8431150913238525, 8.463741302490234, -27.771156311035156)	(-0.05216680094599724, 0.9986332654953003, -0.0031849213410168886)	(-0.5128803849220276, 6.7277069091796875, -0.042095307260751724)	(0.9344657063484192, 1.6613513231277466, -9.508455276489258)	(0.8028777757253497, -0.2194135157412317, -9.437313751720255)	47.869690731167594	-0.0938621386885643	0	0	0	0	1	0	6.708845211512314	24	False	0	nan	1.7272859171684933
2.0755000822246075	0	(1.6886132955551147, 10.035884857177734, -27.7733097076416)	(-0.08725850284099579, 0.9961392283439636, -0.009625658392906189)	(-0.8235695362091064, 6.678394317626953, 0.026604915037751198)	(2.5876612663269043, 0.353360116481781, -9.810144424438477)	(1.5341116472163687, 0.3903554286054144, -9.543866136582064)	70.2647960186005	-0.13777410984039307	0	0	0.05941829465768733	0.05941829465768733	1	0.05941829465768733	6.641149452366954	24	False	0	nan	1.5444401468716809
2.309500090777874	0	(1.4824316501617432, 11.589956283569336, -27.771379470825195)	(-0.12056495994329453, 0.9926651120185852, -0.008941661566495895)	(-0.9631916880607605, 6.6463398933410645, -0.02139613777399063)	(-0.004651658236980438, 0.17143863439559937, -9.673089027404785)	(0.6150965715637886, 0.09379245999091212, -9.811772594365374)	44.734554961323866	-0.08771481364965439	0	0	0.07070611146640648	0.07070611146640648	1	0.07070611146640648	6.617068523571228	24	False	0	nan	1.3089312297837696
2.5450001023709774	0	(1.221282720565796, 13.141657829284668, -27.773874282836914)	(-0.155729740858078, 0.9877477884292603, -0.010122306644916534)	(-1.2736883163452148, 6.496778964996338, -0.002985222265124321)	(1.2093886137008667, 0.647550106048584, -10.122791290283203)	(1.3940029108951668, 0.3647445082019468, -9.922894036499603)	86.57116063364093	-0.17267638444900513	0	0	0.048582866253619406	0.048582866253619406	1	0.048582866253619406	6.648389539978928	24	False	0	nan	1.0174939544120014
2.779000110924244	0	(0.8522197604179382, 14.61124324798584, -27.778806686401367)	(-0.22273151576519012, 0.9747756719589233, -0.014245528727769852)	(-1.9110223054885864, 6.0286736488342285, -0.03290289267897606)	(3.213843822479248, 1.241248607635498, -10.26684856414795)	(2.753646128186574, 1.539207216278072, -9.729445590599159)	174.10037683975494	-0.3758802673483881	0	0	0	0	1	0	6.189767658036355	23	False	0	nan	0.6190556496717841
