timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237138271331787, 2.482684850692749, -27.969614028930664)	(0.008666771464049816, 0.9999470114707947, -0.005554480478167534)	(-0.025521039962768555, 0.1047353446483612, 0.160554438829422)	-50.75658497176627	0.1192868354289438	0	0	0.985732389194828	0.985732389194828	0.06446824819466421	1	False	0	nan	1.997726268363394
0.44175000861287117	(2.024771213531494, 2.609534740447998, -27.850618362426758)	(0.008803109638392925, 0.9999409317970276, -0.006384840700775385)	(0.028182830661535263, 0.8409894108772278, 0.9125286936759949)	-56.70708931982502	0.11119037121534348	0	0	0.9860367013489941	0.9860367013489941	2.734252452668089	4	False	0	nan	1.9973427503770886
0.6775000207126141	(2.03694486618042, 2.8362691402435303, -27.740509033203125)	(0.01617489382624626, 0.9998661279678345, -0.002472694031894207)	(0.07411272078752518, 1.3115750551223755, 0.03253308683633804)	-65.23700460791588	0.12791569530963898	0	0	0.9580375748934516	0.9580375748934516	4.0223050757547	5	False	0	nan	1.9934000791748916
0.913250032812357	(2.059758424758911, 3.317054271697998, -27.758956909179688)	(0.02376279979944229, 0.9995742440223694, 0.016932163387537003)	(0.144391730427742, 2.789726734161377, -0.08184210956096649)	-48.28034989537765	0.09466735273599625	0	0	0.9510380923259585	0.9510380923259585	4.511257179700587	10	False	0	nan	1.9767706066314297
1.148000042885542	(2.1085026264190674, 4.151391983032227, -27.7618408203125)	(0.041084546595811844, 0.9989351034164429, 0.02099415473639965)	(0.2890588343143463, 4.361288070678711, 0.05451154336333275)	-46.22524917125685	0.09063774347305298	0	0	0.831784799458113	0.831784799458113	6.107354098212689	16	False	0	nan	1.9390866599978194
1.382250051945448	(2.190755605697632, 5.357394695281982, -27.759647369384766)	(0.06093123182654381, 0.997945249080658, 0.019816262647509575)	(0.46422672271728516, 5.9528326988220215, 0.02767397277057171)	-28.390934653580356	0.05566849932074547	0	0	0.5873010181833762	0.5873010181833762	6.797844345406307	21	False	0	nan	1.8742011601445054
1.616000059992075	(2.3085734844207764, 6.9041242599487305, -27.761110305786133)	(0.07205122709274292, 0.9972959160804749, 0.014474675059318542)	(0.5657699704170227, 7.090407848358154, -0.01192584726959467)	-12.499965056777247	0.0245097354054451	0	0	0.29379927287035523	0.29379927287035523	7.0833109081819	26	False	0	nan	1.7808029176156661
1.851250071078539	(2.4458115100860596, 8.567618370056152, -27.769350051879883)	(0.07999587804079056, 0.9967880249023438, -0.0037774336524307728)	(0.5905799269676208, 6.874687194824219, -0.030176466330885887)	-12.010127641260482	0.023549269884824753	0	0	0	0	6.944274318971285	25	False	0	nan	1.6719388988556843
2.082250088453293	(2.5705838203430176, 10.11262321472168, -27.77256965637207)	(0.07974943518638611, 0.996737539768219, -0.012421964667737484)	(0.47608527541160583, 6.556133270263672, 0.02236640453338623)	9.81807466596373	-0.019251126796007156	0	0	0	0	6.481799454529836	24	False	0	nan	1.575152373434844
2.315500095486641	(2.668942928314209, 11.600797653198242, -27.773113250732422)	(0.06918583810329437, 0.9974996447563171, -0.014415495097637177)	(0.3458588719367981, 6.212944030761719, -0.0015194716397672892)	26.853092573583044	-0.05265312269330025	0	0	0	0	6.310780845830148	22	False	0	nan	1.5049808604213941
2.549250103533268	(2.7315731048583984, 13.0140962600708, -27.773107528686523)	(0.051587335765361786, 0.9985543489456177, -0.015099038369953632)	(0.19804972410202026, 5.883336067199707, -0.006485112011432648)	35.58754518628113	-0.06977950036525726	0	0	0	0	5.796585578050063	21	False	0	nan	1.4700005387467967
